values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07111641571795814,0.05785897906720529,-0.010074672542538866
0,1,0.07145305422940385,0.05795691027053494,-0.01080303586730322
0,2,0.0713734851266985,0.05774880646345942,-0.010466397355857509
0,3,0.0713734851266985,0.05774880646345942,-0.010466397355857509
0,4,0.07131839882482556,0.05763863385971355,-0.010356224752111641
0,5,0.0713734851266985,0.05784061696658098,-0.010007344840249724
0,6,0.0713734851266985,0.05784061696658098,-0.010007344840249724
0,7,0.07128167462357694,0.057810013465540454,-0.009848206634839025
0,8,0.07114089851879055,0.05795691027053494,-0.010313379850654916
0,9,0.07114089851879055,0.05795691027053494,-0.010313379850654916
0,10,0.07100012241400416,0.05763863385971355,-0.010313379850654916
0,11,0.07107357081650141,0.05777940996449994,-0.010350104051903538
0,12,0.07107357081650141,0.05777940996449994,-0.010350104051903538
0,13,0.07135512302607419,0.057963030970743054,-0.010117517443995593
0,14,0.07136124372628229,0.05799975517199167,-0.010331741951279226
0,15,0.07115926061941487,0.057987513771575475,-0.01017872444607663
0,16,0.07115926061941487,0.057987513771575475,-0.01017872444607663
0,17,0.07133064022524177,0.05763863385971355,-0.010111396743787488
0,18,0.07112865711837434,0.057920186069286325,-0.010301138450238707
0,19,0.07112865711837434,0.057920186069286325,-0.010301138450238707
0,20,0.07133676092544987,0.057944668870118746,-0.010233810747949565
0,21,0.07145917492961194,0.057920186069286325,-0.010074672542538866
0,22,0.07145917492961194,0.057920186069286325,-0.010074672542538866
0,23,0.07111641571795814,0.05803035867303219,-0.010007344840249724
0,24,0.07112865711837434,0.05785285836699718,-0.009946137838168686
0,25,0.07112865711837434,0.05785285836699718,-0.009946137838168686
0,26,0.07128779532378504,0.0578712204676215,-0.01003182764108214
0,27,0.07130003672420124,0.057803892765332356,-0.010252172848573878
0,28,0.07130003672420124,0.057803892765332356,-0.010252172848573878
0,29,0.07115313991920676,0.05758354755784062,-0.010172603745868527
0,30,0.07123882972212021,0.05777940996449994,-0.01036846615252785
0,31,0.07123882972212021,0.05777940996449994,-0.01036846615252785
0,32,0.0713796058269066,0.05774268576325131,-0.0102888970498225
0,33,0.07123270902191212,0.057950789570326844,-0.009860448035255234
0,34,0.07123270902191212,0.057950789570326844,-0.009860448035255234
0,35,0.07115313991920676,0.05765699596033787,-0.0101297588444118
0,36,0.07141633002815521,0.05803035867303219,-0.010093034643163178
0,37,0.07131227812461746,0.05789570326845391,-0.009848206634839025
0,38,0.07131227812461746,0.05789570326845391,-0.009848206634839025
0,39,0.07133064022524177,0.05779777206512425,-0.010111396743787488
0,40,0.07143469212877954,0.057944668870118746,-0.010105276043579385
0,41,0.07143469212877954,0.057944668870118746,-0.010105276043579385
0,42,0.07134288162565797,0.05779165136491614,-0.010258293548781982
