values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06408985187905496,0.054945525768147874,0.028320479862896313
0,1,0.06395519647447669,0.05531276778063411,0.02931203329660913
0,2,0.06395519647447669,0.05531276778063411,0.02931203329660913
0,3,0.0641449381809279,0.05507406047251806,0.029385481699106382
0,4,0.06404088627739013,0.05521483657730445,0.029587464805973802
0,5,0.06404088627739013,0.05521483657730445,0.029587464805973802
0,6,0.06394295507406048,0.055294405680009796,0.029385481699106382
0,7,0.06405924837801444,0.05571061329416085,0.02961806830701432
0,8,0.06405924837801444,0.05571061329416085,0.02961806830701432
0,9,0.06408985187905496,0.05549026808666911,0.029226343493695676
0,10,0.06415105888113601,0.055680009793120336,0.02935487819806586
0,11,0.06415105888113601,0.055680009793120336,0.02935487819806586
0,12,0.0641571795813441,0.05549638878687722,0.029281429795568616
0,13,0.06421838658342514,0.055337250581466525,0.02963030970743053
0,14,0.06421838658342514,0.055337250581466525,0.02963030970743053
0,15,0.06407148977843066,0.055239319378136864,0.029556861304933284
0,16,0.06418166238217651,0.05566776839270412,0.02943444730077121
0,17,0.06381442036969029,0.05526992287917738,0.029287550495776714
0,18,0.06381442036969029,0.05526992287917738,0.029287550495776714
0,19,0.06431631778675481,0.05556983718937446,0.029422205900355002
0,20,0.06403476557718203,0.05552699228791774,0.02913453299057412
0,21,0.06403476557718203,0.05552699228791774,0.02913453299057412
0,22,0.06399804137593341,0.055429061084588074,0.02944668870118742
0,23,0.0641571795813441,0.05537397478271514,0.029569102705349494
0,24,0.0641571795813441,0.05537397478271514,0.029569102705349494
0,25,0.06391235157301996,0.05517199167584772,0.02912229159015791
0,26,0.0639857999755172,0.05512914677439099,0.02936099889827396
0,27,0.0639857999755172,0.05512914677439099,0.02936099889827396
0,28,0.0641571795813441,0.055410698983963766,0.029318153996817236
0,29,0.06380217896927408,0.055435181784796186,0.0292569469947362
0,30,0.06380217896927408,0.055435181784796186,0.0292569469947362
0,31,0.06401640347655771,0.05522095727751255,0.02966703390867915
0,32,0.06408373117884686,0.05500673277022892,0.02970987881013588
0,33,0.06408373117884686,0.05500673277022892,0.02970987881013588
0,34,0.06420614518300893,0.05534337128167462,0.029771085812216918
0,35,0.06410209327947117,0.05538009548292324,0.029458930101603626
0,36,0.06410209327947117,0.05538009548292324,0.029458930101603626
0,37,0.0639857999755172,0.05537397478271514,0.029342636797649653
0,38,0.06425511078467376,0.05536173338229894,0.02939160239931448
0,39,0.0626882115313992,0.05524544007834496,0.029587464805973802
0,40,0.06411433467988738,0.05524544007834496,0.029587464805973802
0,41,0.06411433467988738,0.05538009548292324,0.029715999510343982
0,42,0.06451218019341412,0.0554719059860448,0.029116170889949812
0,43,0.06451218019341412,0.0554719059860448,0.029116170889949812
