values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10026931080915658,0.08638144203696903,0.0358428204186559
0,1,0.10035500061207,0.08638144203696903,0.035524544007834495
0,2,0.10037948341290244,0.08638756273717714,0.035267474599094135
0,3,0.10037948341290244,0.08638756273717714,0.035267474599094135
0,4,0.10033051781123761,0.08638756273717714,0.03510833639368344
0,5,0.10033051781123761,0.08621006243114213,0.03532868160117518
0,6,0.10033051781123761,0.08621006243114213,0.03532868160117518
0,7,0.10028767290978088,0.08631411433467989,0.035769372016158645
0,8,0.10050189741706453,0.08649161464071489,0.035665320112620885
0,9,0.09893499816378994,0.08663239074550129,0.03434936956787856
0,10,0.10023870730811606,0.08663239074550129,0.03434936956787856
0,11,0.1004896560166483,0.08644876973925816,0.03534704370179949
0,12,0.10036724201248623,0.08627126943322316,0.03547557840616967
0,13,0.10036724201248623,0.08627126943322316,0.03547557840616967
0,14,0.10041620761415107,0.0863324764353042,0.03574488921532623
0,15,0.1002999143101971,0.08632023503488799,0.035396009303464315
0,16,0.1002999143101971,0.08632023503488799,0.035396009303464315
0,17,0.1004835353164402,0.08632023503488799,0.03486350838535929
0,18,0.10025094870853227,0.0863324764353042,0.03535316440200759
0,19,0.10025094870853227,0.0863324764353042,0.03535316440200759
0,20,0.10043456971477538,0.08643040763863385,0.035493940506793976
0,21,0.10008568980291346,0.08611213122781246,0.03540213000367242
0,22,0.10008568980291346,0.08611213122781246,0.03540213000367242
0,23,0.1002999143101971,0.08624066593218263,0.0353654058024238
0,24,0.10030603501040518,0.08621618313135022,0.0353654058024238
0,25,0.10030603501040518,0.08621618313135022,0.0353654058024238
0,26,0.10041008691394296,0.08646101113967439,0.03490635328681601
0,27,0.10041008691394296,0.08625290733259885,0.03538988860325622
0,28,0.10041008691394296,0.08625290733259885,0.03538988860325622
0,29,0.10013465540457829,0.08641204553800955,0.03548781980658587
0,30,0.10037336271269433,0.08642428693842576,0.03564695801199657
0,31,0.10037336271269433,0.08642428693842576,0.03559187171012364
0,32,0.09973068919084344,0.08617945893010161,0.03559187171012364
0,33,0.10037336271269433,0.08627739013343126,0.03560411311053985
0,34,0.10053250091810503,0.08634471783572041,0.03463092177745134
0,35,0.10053250091810503,0.08634471783572041,0.03463092177745134
0,36,0.10030603501040518,0.08631411433467989,0.03501652589056188
0,37,0.10033051781123761,0.08622842453176643,0.035677561513037095
0,38,0.10033051781123761,0.08622842453176643,0.035677561513037095
0,39,0.10055086301872936,0.08607540702656384,0.03507161219243481
0,40,0.10055698371893744,0.08637532133676093,0.0355306647080426
0,41,0.10055698371893744,0.08637532133676093,0.0355306647080426
0,42,0.10022034520749175,0.08606316562614763,0.035255233198677925
0,43,0.10035500061207,0.08642428693842576,0.03518790549638879
