values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028418411066225974,0.046352062675970127,-0.008942343004039661
0,1,0.02837556616476925,0.046407148977843066,-0.009444240421104175
0,2,0.02824703146039907,0.04621128657118374,-0.008887256702166727
0,3,0.02824703146039907,0.04621128657118374,-0.008887256702166727
0,4,0.028418411066225974,0.0464683559799241,-0.008666911494674991
0,5,0.028191945158526133,0.046192924470559435,-0.008709756396131718
0,6,0.028191945158526133,0.046192924470559435,-0.008709756396131718
0,7,0.028259272860815275,0.046321459174929615,-0.008507773289264293
0,8,0.028198065858734238,0.04638878687721875,-0.008734239196964134
0,9,0.028179703758109926,0.04626025217284858,-0.008789325498837066
0,10,0.028179703758109926,0.04626025217284858,-0.008789325498837066
0,11,0.028087893254988373,0.04621740727139185,-0.00864854939405068
0,12,0.02827763496143959,0.04621128657118374,-0.008593463092177745
0,13,0.02827763496143959,0.04621128657118374,-0.008593463092177745
0,14,0.0282959970620639,0.046394907577426855,-0.00831191088260497
0,15,0.028406169665809767,0.04624189007222426,-0.00844044558697515
0,16,0.028406169665809767,0.04624189007222426,-0.00844044558697515
0,17,0.028142979556861302,0.04632757987513771,-0.008789325498837066
0,18,0.028112376055820787,0.04631533847472151,-0.00926061941486106
0,19,0.028112376055820787,0.04631533847472151,-0.00926061941486106
0,20,0.028130738156445095,0.04608887256702167,-0.008446566287183254
0,21,0.028161341657485617,0.04658464928387808,-0.008893377402374832
0,22,0.028161341657485617,0.04658464928387808,-0.008893377402374832
0,23,0.028418411066225974,0.0461439588688946,-0.008923980903415351
0,24,0.028038927653323543,0.04616232096951891,-0.008703635695923613
0,25,0.028038927653323543,0.04616232096951891,-0.008703635695923613
0,26,0.028173583057901824,0.04633370057534582,-0.008770963398212756
0,27,0.028338841963520628,0.04648059738034031,-0.008556738890929122
0,28,0.028338841963520628,0.04648059738034031,-0.008287428081772555
0,29,0.028216427959358553,0.04624801077243237,-0.008287428081772555
0,30,0.028449014567266496,0.046321459174929615,-0.008691394295507405
0,31,0.028222548659566655,0.04622964867180805,-0.008770963398212756
0,32,0.028222548659566655,0.04622964867180805,-0.008770963398212756
0,33,0.028332721263312523,0.04616232096951891,-0.00834251438364549
0,34,0.02843677316685029,0.0462969763740972,-0.0085200146896805
0,35,0.02843677316685029,0.0462969763740972,-0.0085200146896805
0,36,0.02834496266372873,0.04638266617701065,-0.008911739502999142
0,37,0.028271514261231485,0.046223527971599954,-0.008550618190721018
0,38,0.028271514261231485,0.046223527971599954,-0.008550618190721018
0,39,0.028338841963520628,0.04628473497368099,-0.008489411188639981
0,40,0.02842453176643408,0.04621128657118374,-0.008379238584894113
0,41,0.02842453176643408,0.04621128657118374,-0.008379238584894113
0,42,0.02818582445831803,0.046223527971599954,-0.008244583180315828
