values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031001346554045784,0.053360264414248994,-0.0016342269555637164
0,1,0.030811604847594563,0.05348267841841107,-0.001199657240788346
0,2,0.030952380952380953,0.05343983351695434,-0.0009425878320479863
0,3,0.030952380952380953,0.05343983351695434,-0.0009425878320479863
0,4,0.031068674256334926,0.0535255233198678,-0.00107724323662627
0,5,0.03101358795446199,0.05315216060717346,-0.0015424164524421593
0,6,0.03101358795446199,0.05315216060717346,-0.0015424164524421593
0,7,0.03105643285591872,0.05334802301383278,-0.0010711225364181663
0,8,0.031197208960705103,0.05340310931570572,-0.0010711225364181663
0,9,0.031197208960705103,0.05340310931570572,-0.0010711225364181663
0,10,0.03096462235279716,0.05346431631778675,-0.0009731913330885053
0,11,0.031074794956543028,0.053501040519035384,-0.0010037948341290244
0,12,0.031074794956543028,0.053501040519035384,-0.0012118986412045537
0,13,0.030891173950299916,0.05350716121924348,-0.0012118986412045537
0,14,0.031019708654670092,0.05351328191945158,-0.0014689680499449136
0,15,0.0310319500550863,0.05340923001591382,-0.0011017260374586852
0,16,0.0310319500550863,0.05340923001591382,-0.0011017260374586852
0,17,0.030940139551964747,0.05333578161341658,-0.0010527604357938548
0,18,0.031087036356959235,0.053146039906965356,-0.0009303464316317787
0,19,0.031087036356959235,0.053146039906965356,-0.0009303464316317787
0,20,0.031087036356959235,0.05343983351695434,-0.0009425878320479863
0,21,0.030799363447178357,0.05337862651487331,-0.001199657240788346
0,22,0.030799363447178357,0.05337862651487331,-0.001199657240788346
0,23,0.03096462235279716,0.05334802301383278,-0.001046639735585751
0,24,0.030860570449259394,0.05332354021300036,-0.0011629330395397234
0,25,0.030860570449259394,0.05332354021300036,-0.0011629330395397234
0,26,0.031044191455502513,0.053390867915289505,-0.001426123148488187
0,27,0.03091565675113233,0.05340310931570572,-0.0011017260374586852
0,28,0.03091565675113233,0.05340310931570572,-0.0011017260374586852
0,29,0.03106255355612682,0.0530481087036357,-0.0010956053372505816
0,30,0.030976863753213367,0.0535438854204921,-0.00120577794099645
0,31,0.030976863753213367,0.0535438854204921,-0.00120577794099645
0,32,0.030958501652589055,0.053390867915289505,-0.0015791406536907822
0,33,0.03106255355612682,0.05346431631778675,-0.0015730199534826784
0,34,0.03106255355612682,0.05346431631778675,-6.120700208103807e-06
0,35,0.030952380952380953,0.053421471416330024,-0.001273105643285592
0,36,0.03083608764842698,0.05347655771820296,-0.001236381442036969
0,37,0.030903415350716123,0.05329905741216795,-0.0014200024482800833
0,38,0.030903415350716123,0.05329905741216795,-0.0014200024482800833
0,39,0.030995225853837675,0.05340310931570572,-0.0009609499326722977
0,40,0.031019708654670092,0.053458195617578655,-0.0012180193414126576
0,41,0.031019708654670092,0.053458195617578655,-0.0012180193414126576
