values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0638205410698984,0.07359529930224018,0.03409230015913821
0,1,0.0638205410698984,0.07359529930224018,0.03409230015913821
0,2,0.06324519525033664,0.07376667890806708,0.033816868649773534
0,3,0.06383890317052271,0.07355857510099155,0.0342514383645489
0,4,0.06356347166115803,0.07339943689558084,0.03410454155955441
0,5,0.06356347166115803,0.07339943689558084,0.03410454155955441
0,6,0.06344717835720406,0.07350960949932672,0.03403109315705717
0,7,0.06372260986656873,0.07368098910515362,0.033914799853103195
0,8,0.06372260986656873,0.07368098910515362,0.033914799853103195
0,9,0.0636858856653201,0.07371159260619416,0.034422817970375816
0,10,0.06358795446199045,0.0734606438976619,0.03419023136246786
0,11,0.06358795446199045,0.0734606438976619,0.03419023136246786
0,12,0.06388174807197944,0.07346676459787,0.03404945525768148
0,13,0.06374709266740115,0.07380952380952381,0.033816868649773534
0,14,0.06374709266740115,0.07380952380952381,0.033816868649773534
0,15,0.06369200636552821,0.0736197821030726,0.03406781735830579
0,16,0.0636858856653201,0.07381564450973191,0.03434324886767046
0,17,0.0636858856653201,0.07381564450973191,0.03434324886767046
0,18,0.06370424776594442,0.07367486840494553,0.03402497245684906
0,19,0.06373485126698494,0.07377279960827518,0.03427592116538132
0,20,0.06373485126698494,0.07377279960827518,0.03427592116538132
0,21,0.06355735096094993,0.07337495409474844,0.033700575345819564
0,22,0.06362467866323908,0.07372383400661035,0.03427592116538132
0,23,0.06362467866323908,0.07372383400661035,0.03427592116538132
0,24,0.06361243726282287,0.07361366140286449,0.034055575957889585
0,25,0.06369200636552821,0.0734728852980781,0.03413514506059494
0,26,0.06363079936344718,0.0738034031093157,0.03374954094748439
0,27,0.06363079936344718,0.0738034031093157,0.03374954094748439
0,28,0.06372873056677683,0.07380952380952381,0.033774023748316805
0,29,0.0636858856653201,0.0736197821030726,0.03412290366017872
0,30,0.0636858856653201,0.0736197821030726,0.03412290366017872
0,31,0.06361855796303098,0.07374831680744277,0.03400661035622475
0,32,0.06353286816011752,0.07381564450973191,0.03362100624311421
0,33,0.06353286816011752,0.07381564450973191,0.03362100624311421
0,34,0.06377769616844167,0.07356469580119965,0.03434324886767046
0,35,0.06363692006365528,0.07374831680744277,0.033871954951646466
0,36,0.06363692006365528,0.07374831680744277,0.033871954951646466
0,37,0.06344105765699595,0.0736320235034888,0.03425755906475701
0,38,0.06369812706573633,0.0737972824091076,0.03380462724935733
0,39,0.06369812706573633,0.0737972824091076,0.03380462724935733
0,40,0.06354510956053373,0.07358917860203207,0.033669971844779045
0,41,0.0636736442649039,0.0736197821030726,0.03385359285102216
0,42,0.0636736442649039,0.0736197821030726,0.03385359285102216
0,43,0.0635083853592851,0.07344840249724569,0.033645489043946625
