values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07020443138695068,0.10492716366752357,0.04239809034153507
0,1,0.07020443138695068,0.10492716366752357,0.04239809034153507
0,2,0.06999020687966703,0.10553923368833396,0.042153262333210914
0,3,0.0702533969886155,0.10506181907210185,0.04201248622842453
0,4,0.0702533969886155,0.10506181907210185,0.04201248622842453
0,5,0.07035744889215326,0.10517811237605582,0.04233688333945403
0,6,0.07016158648549395,0.10523319867792875,0.04234300403966214
0,7,0.07016158648549395,0.10523319867792875,0.04234300403966214
0,8,0.07003305178112376,0.10525156077855306,0.04245317664340801
0,9,0.07019831068674257,0.10511690537397478,0.04245929734361611
0,10,0.07019831068674257,0.10511690537397478,0.04245929734361611
0,11,0.07013710368466153,0.10512914677439097,0.04205533112988126
0,12,0.07019831068674257,0.1051107846737667,0.04226343493695679
0,13,0.07024727628840739,0.1054780266862529,0.042520504345697145
0,14,0.07024727628840739,0.1054780266862529,0.042520504345697145
0,15,0.06995348267841842,0.10523319867792875,0.04258783204798629
0,16,0.07044313869506671,0.10524544007834495,0.04252662504590525
0,17,0.07044313869506671,0.10524544007834495,0.04252662504590525
0,18,0.07014934508507772,0.105306647080426,0.04258783204798629
0,19,0.07029012118986412,0.10544130248500427,0.041908434324886765
0,20,0.07029012118986412,0.10544130248500427,0.041908434324886765
0,21,0.07013098298445342,0.10522095727751254,0.04222671073570817
0,22,0.0702411555881993,0.10508018117272615,0.042404211041743176
0,23,0.0702411555881993,0.10508018117272615,0.042404211041743176
0,24,0.0702411555881993,0.10525156077855306,0.042649039050067325
0,25,0.07022279348757497,0.10522707797772066,0.04248378014444852
0,26,0.07022279348757497,0.10522707797772066,0.04248378014444852
0,27,0.07034520749173705,0.10512914677439097,0.04247765944424042
0,28,0.07036969029256947,0.10513526747459909,0.04262455624923491
0,29,0.07036969029256947,0.10513526747459909,0.04262455624923491
0,30,0.07022891418778308,0.10519647447668012,0.04258171134777818
0,31,0.07030848329048843,0.10540457828375567,0.04226343493695679
0,32,0.07030848329048843,0.10540457828375567,0.04226343493695679
0,33,0.07032072469090464,0.10536173338229893,0.042404211041743176
0,34,0.07022279348757497,0.10525768147876118,0.04148610601052761
0,35,0.07034520749173705,0.10517199167584772,0.04233076263924593
0,36,0.07034520749173705,0.10517199167584772,0.04233076263924593
0,37,0.07032684539111275,0.10534949198188273,0.04199412412780022
0,38,0.07013098298445342,0.10520871587709635,0.042532745746113355
0,39,0.07013098298445342,0.10520871587709635,0.042532745746113355
0,40,0.0704064144938181,0.10515975027543152,0.04247765944424042
0,41,0.07032072469090464,0.10512302607418289,0.04234912473987024
0,42,0.07032072469090464,0.10512302607418289,0.04234912473987024
0,43,0.07006977598237238,0.10502509487085324,0.04238584894111887
