values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0679887379116171,0.06677071857020443,0.028449014567266496
0,1,0.06811727261598727,0.06696658097686375,0.028075651854572163
0,2,0.06794589301016037,0.0668931325743665,0.027843065246664217
0,3,0.06794589301016037,0.0668931325743665,0.027843065246664217
0,4,0.06797037581099277,0.06711347778185825,0.02755539233688334
0,5,0.06791528950911985,0.06659321826416942,0.027928755049577668
0,6,0.06800710001224139,0.06676459786999632,0.028014444852491126
0,7,0.06800710001224139,0.06676459786999632,0.028014444852491126
0,8,0.06797037581099277,0.06659933896437753,0.028479618068307018
0,9,0.06796425511078467,0.06665442526625046,0.028032806953115434
0,10,0.06796425511078467,0.06665442526625046,0.028032806953115434
0,11,0.06802546211286571,0.06682580487207737,0.028014444852491126
0,12,0.0681784796180683,0.06677683927041253,0.028179703758109926
0,13,0.06794589301016037,0.06685028767290978,0.027953237850410085
0,14,0.06795201371036846,0.06671563226833149,0.028216427959358553
0,15,0.06770718570204431,0.06716244338352308,0.02783082384624801
0,16,0.06770718570204431,0.06696046027665566,0.02866323907455013
0,17,0.06795813441057656,0.06696046027665566,0.02836332476435304
0,18,0.06789692740849554,0.06671563226833149,0.02836332476435304
0,19,0.06792141020932795,0.06684416697270168,0.027787978944791285
0,20,0.06792141020932795,0.06674623576937203,0.02814910025706941
0,21,0.06808054841473865,0.0667033908679153,0.02818582445831803
0,22,0.06802546211286571,0.06669727016770718,0.027996082751866814
0,23,0.06804382421349002,0.06682580487207737,0.028198065858734238
0,24,0.06809278981515485,0.06648304566042355,0.02735952993022402
0,25,0.06792141020932795,0.06697882237727995,0.02805728975394785
0,26,0.06796425511078467,0.06666666666666667,0.027904272248745254
0,27,0.06814787611702779,0.06653813196229649,0.02816746235769372
0,28,0.06802546211286571,0.0667339943689558,0.027996082751866814
0,29,0.06792141020932795,0.06669727016770718,0.028204186558942346
0,30,0.06797649651120088,0.0667278736687477,0.02786754804749663
0,31,0.06787856530787122,0.06679520137103685,0.02810013465540458
0,32,0.06806218631411434,0.06684416697270168,0.027567633737299545
0,33,0.06806218631411434,0.06684416697270168,0.027567633737299545
0,34,0.06792141020932795,0.06663606316562615,0.0282959970620639
0,35,0.06790304810870364,0.06655037336271269,0.028038927653323543
0,36,0.06795813441057656,0.06667278736687478,0.028032806953115434
0,37,0.06809278981515485,0.06674011506916391,0.028032806953115434
0,38,0.06793977230995227,0.0668931325743665,0.028259272860815275
0,39,0.06809278981515485,0.06661770106500184,0.02776349614395887
0,40,0.06808054841473865,0.06684416697270168,0.02773289264291835
0,41,0.06808054841473865,0.06675847716978822,0.027849185946872322
0,42,0.0681784796180683,0.06681356347166115,0.027818582445831803
0,43,0.06789080670828743,0.06669727016770718,0.02810013465540458
