values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0567633737299547,0.06821520381931692,0.050991553433712825
0,1,0.057179581344105765,0.06814175541681969,0.05077732892642919
0,2,0.057179581344105765,0.06821520381931692,0.05059370792018607
0,3,0.05715509854327335,0.06821520381931692,0.05059370792018607
0,4,0.05719794344473008,0.06804382421349002,0.05076508752601298
0,5,0.05725302974660301,0.06826416942098176,0.051266984943077486
0,6,0.05725302974660301,0.06826416942098176,0.051266984943077486
0,7,0.057063288040151795,0.0681539968172359,0.05105888113600195
0,8,0.05694699473619782,0.06827641082139797,0.05133431264536663
0,9,0.05694699473619782,0.06827641082139797,0.05133431264536663
0,10,0.05711837434202473,0.0683253764230628,0.05093034643163178
0,11,0.05708777084098421,0.06812339331619537,0.05123026074182887
0,12,0.05708777084098421,0.06812339331619537,0.05123026074182887
0,13,0.05715509854327335,0.06811115191577917,0.051095605337250584
0,14,0.05713061574244094,0.0681784796180683,0.05047129391602399
0,15,0.05713061574244094,0.0681784796180683,0.05047129391602399
0,16,0.05689190843432489,0.06834373852368711,0.05118741584037214
0,17,0.05735708165014077,0.06827641082139797,0.050967070632880404
0,18,0.05735708165014077,0.06827641082139797,0.050967070632880404
0,19,0.05697759823723834,0.06822132451952503,0.05107724323662627
0,20,0.057222426245562494,0.06814175541681969,0.05123026074182887
0,21,0.057222426245562494,0.06814175541681969,0.05123026074182887
0,22,0.05703880523931938,0.06819072101848452,0.05134655404578283
0,23,0.05700208103807075,0.06809278981515485,0.0506426735218509
0,24,0.05700208103807075,0.06830089362223038,0.050654914922267105
0,25,0.05705716733994369,0.06830089362223038,0.050654914922267105
0,26,0.05719182274452197,0.06806218631411434,0.050942587832047984
0,27,0.05714897784306525,0.068160117517444,0.051150691639123516
0,28,0.05714897784306525,0.068160117517444,0.051150691639123516
0,29,0.057246909046394914,0.06797037581099277,0.05097319133308851
0,30,0.05688578773411679,0.06792753090953604,0.05096094993267229
0,31,0.05688578773411679,0.06792753090953604,0.05096094993267229
0,32,0.056965356836822134,0.06827641082139797,0.051169053739747825
0,33,0.057069408740359893,0.06797649651120088,0.051150691639123516
0,34,0.057069408740359893,0.06797649651120088,0.051150691639123516
0,35,0.05712449504223284,0.06813563471661158,0.05108336393683437
0,36,0.05719794344473008,0.06800097931203329,0.0511139674378749
0,37,0.05719794344473008,0.06800097931203329,0.0511139674378749
0,38,0.057179581344105765,0.06804994491369812,0.05123026074182887
0,39,0.05698983963765455,0.06797649651120088,0.05117517443995593
0,40,0.05698983963765455,0.06797649651120088,0.05117517443995593
0,41,0.05714285714285714,0.06801934141265761,0.05108948463704248
0,42,0.05705716733994369,0.06813563471661158,0.05118129514016403
0,43,0.05705716733994369,0.06813563471661158,0.05118129514016403
