values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059823723834006616,0.07046762149589914,0.027745134043334556
0,1,0.059823723834006616,0.07046762149589914,0.027745134043334556
0,2,0.05990329293671196,0.0702717590892398,0.028338841963520628
0,3,0.0602888970498225,0.07046762149589914,0.028259272860815275
0,4,0.0602888970498225,0.07046762149589914,0.028259272860815275
0,5,0.05984208593463092,0.07054719059860448,0.0279654792508263
0,6,0.059891051536295745,0.07022891418778308,0.028216427959358553
0,7,0.059891051536295745,0.07022891418778308,0.028216427959358553
0,8,0.05995225853837679,0.0704064144938181,0.028320479862896313
0,9,0.05970130982984453,0.07028400048965602,0.028412290366017872
0,10,0.05970130982984453,0.07028400048965602,0.028412290366017872
0,11,0.05990941363692006,0.07052882849798017,0.02816746235769372
0,12,0.06010527604357938,0.07062063900110173,0.02800220345207492
0,13,0.06010527604357938,0.07062063900110173,0.02800220345207492
0,14,0.059891051536295745,0.07040029379360999,0.028161341657485617
0,15,0.06013587954461991,0.07045538009548293,0.028026686252907336
0,16,0.05990941363692006,0.07053494919818827,0.028253152160607177
0,17,0.05990941363692006,0.07053494919818827,0.028253152160607177
0,18,0.05987268943567144,0.07048598359652344,0.027843065246664217
0,19,0.05990941363692006,0.0704064144938181,0.028314359162688214
0,20,0.05990941363692006,0.0704064144938181,0.028314359162688214
0,21,0.059964499938793006,0.0704308972946505,0.02827763496143959
0,22,0.06005631044191455,0.07050434569714775,0.02753703023625903
0,23,0.06005631044191455,0.07050434569714775,0.02753703023625903
0,24,0.059676827029012114,0.07036969029256947,0.027971599951034397
0,25,0.059915534337128165,0.0702717590892398,0.02811849675602889
0,26,0.059915534337128165,0.0702717590892398,0.02811849675602889
0,27,0.05989717223650386,0.0704247765944424,0.028289876361855797
0,28,0.06008691394295508,0.07040029379360999,0.02856530787122047
0,29,0.06008691394295508,0.07040029379360999,0.02856530787122047
0,30,0.05989717223650386,0.07049822499693965,0.028632635573509608
0,31,0.06005631044191455,0.07044925939527483,0.027983841351450607
0,32,0.06005631044191455,0.07044925939527483,0.027983841351450607
0,33,0.059884930836087646,0.07053494919818827,0.0282959970620639
0,34,0.06000122414004162,0.07044925939527483,0.02857142857142857
0,35,0.06000122414004162,0.07044925939527483,0.02857142857142857
0,36,0.05987268943567144,0.07051046639735585,0.028332721263312523
0,37,0.05970743053005264,0.0702595176888236,0.027720651242502142
0,38,0.059487085322560904,0.07036356959236137,0.027904272248745254
0,39,0.059487085322560904,0.07036356959236137,0.027904272248745254
0,40,0.059823723834006616,0.0704125351940262,0.028253152160607177
0,41,0.060025706940874037,0.07033908679152895,0.028240910760190967
0,42,0.060025706940874037,0.07033908679152895,0.028240910760190967
0,43,0.06000734484024972,0.0704064144938181,0.02827763496143959
