values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035396009303464315,0.05838535928510221,0.008624066593218264
0,1,0.03546945770596156,0.05849553188884808,0.0082017382788591
0,2,0.03546945770596156,0.05849553188884808,0.0082017382788591
0,3,0.03523075039784551,0.05846492838780757,0.008379238584894113
0,4,0.03538988860325622,0.058342514383645495,0.007546823356591995
0,5,0.03538988860325622,0.058342514383645495,0.007546823356591995
0,6,0.035298078100134654,0.058293548781980654,0.008532256090096706
0,7,0.0353715265026319,0.05831191088260497,0.008116048475945648
0,8,0.0353715265026319,0.05831191088260497,0.008116048475945648
0,9,0.035267474599094135,0.05831803158281308,0.008513893989472396
0,10,0.03506549149222671,0.058507773289264285,0.008122169176153753
0,11,0.03506549149222671,0.058507773289264285,0.008122169176153753
0,12,0.035451095605337254,0.05831191088260497,0.008526135389888603
0,13,0.03512057779409965,0.058299669482188766,0.008507773289264293
0,14,0.03512057779409965,0.058299669482188766,0.008507773289264293
0,15,0.03537764720284001,0.05838535928510221,0.008819928999877585
0,16,0.03546945770596156,0.058550618190721014,0.008146651976986167
0,17,0.03546945770596156,0.058550618190721014,0.008146651976986167
0,18,0.03524911249846983,0.0583547557840617,0.008305790182396865
0,19,0.035138939894723956,0.05822622107969152,0.0085200146896805
0,20,0.03513281919451585,0.058507773289264285,0.008703635695923613
0,21,0.03513281919451585,0.058507773289264285,0.008703635695923613
0,22,0.03544497490512914,0.05853837679030481,0.008801566899253275
0,23,0.03524299179826172,0.05842208348635084,0.008544497490512915
0,24,0.03524299179826172,0.05842208348635084,0.008544497490512915
0,25,0.03535316440200759,0.0585200146896805,0.008593463092177745
0,26,0.03491859468723222,0.05814053127677806,0.00858734239196964
0,27,0.03491859468723222,0.05814053127677806,0.00858734239196964
0,28,0.03547557840616967,0.05862406659321826,0.0085200146896805
0,29,0.03533480230138328,0.05831803158281308,0.008428204186558942
0,30,0.03533480230138328,0.05831803158281308,0.008428204186558942
0,31,0.035567388909291224,0.058434324886767045,0.00784673766678908
0,32,0.03535316440200759,0.058489411188639984,0.008789325498837066
0,33,0.03535316440200759,0.058489411188639984,0.008789325498837066
0,34,0.03514506059493206,0.058415962786142736,0.008526135389888603
0,35,0.035396009303464315,0.05848329048843187,0.008721997796547925
0,36,0.035396009303464315,0.05848329048843187,0.008721997796547925
0,37,0.03526135389888603,0.05865467009425879,0.008011996572407884
0,38,0.03523687109805362,0.05842820418655894,0.008226221079691516
0,39,0.03523687109805362,0.05842820418655894,0.008226221079691516
0,40,0.03538988860325622,0.05853225609009671,0.008862773901334314
0,41,0.035138939894723956,0.058507773289264285,0.008715877096339822
0,42,0.035138939894723956,0.0585261353898886,0.008868894601542417
0,43,0.03506549149222671,0.0585261353898886,0.008868894601542417
