values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06102950177500306,0.056438976618925205,0.026270045293181537
0,1,0.06102950177500306,0.056438976618925205,0.026270045293181537
0,2,0.06103562247521116,0.05618802791039294,0.025670216672787367
0,3,0.06080303586730322,0.056194148610601055,0.0258783204798629
0,4,0.06080303586730322,0.056194148610601055,0.0258783204798629
0,5,0.06118863998041376,0.056218631411433476,0.02560900967070633
0,6,0.06084588076875994,0.0562675970130983,0.026165993389643778
0,7,0.06084588076875994,0.0562675970130983,0.026165993389643778
0,8,0.06089484637042477,0.05633492471538744,0.02610478638756274
0,9,0.06096217407271391,0.05626147631289019,0.026165993389643778
0,10,0.06096217407271391,0.05626147631289019,0.025957889582568245
0,11,0.06082139796792753,0.056322683314971235,0.025957889582568245
0,12,0.060809156567511326,0.05631656261476313,0.025902803280695313
0,13,0.060956053372505814,0.056212510711225364,0.02601297588444118
0,14,0.060956053372505814,0.056212510711225364,0.02601297588444118
0,15,0.06089484637042477,0.0562675970130983,0.025749785775492716
0,16,0.06113355367854082,0.05649406292079814,0.025749785775492716
0,17,0.06113355367854082,0.05649406292079814,0.025749785775492716
0,18,0.06077855306647081,0.056071734606438974,0.025511078467376668
0,19,0.06073570816501408,0.05634716611580365,0.025804872077365648
0,20,0.06073570816501408,0.05634716611580365,0.025804872077365648
0,21,0.06097441547313013,0.056438976618925205,0.025884441180071
0,22,0.060613294160852,0.05629820051413882,0.026006855184233076
0,23,0.060613294160852,0.05629820051413882,0.026006855184233076
0,24,0.060956053372505814,0.056139062308728116,0.02619047619047619
0,25,0.06100501897417064,0.05647570082017382,0.025994613783816865
0,26,0.06100501897417064,0.05647570082017382,0.025994613783816865
0,27,0.06088872567021667,0.056218631411433476,0.02549883706696046
0,28,0.06079691516709511,0.05649406292079814,0.025988493083608767
0,29,0.06079691516709511,0.05649406292079814,0.025988493083608767
0,30,0.060882604970008566,0.056426735218508994,0.025939527481943937
0,31,0.06111519157791652,0.05618802791039294,0.025810992777573753
0,32,0.06111519157791652,0.05618802791039294,0.025810992777573753
0,33,0.06069286326355735,0.0561023381074795,0.025970130982984452
0,34,0.06080303586730322,0.05616354510956053,0.025884441180071
0,35,0.06082751866813564,0.05645121801934141,0.025333578161341658
0,36,0.06082751866813564,0.05645121801934141,0.025333578161341658
0,37,0.06117639857999755,0.05631044191455502,0.02598237238340066
0,38,0.061096829477292204,0.056279838413514506,0.025902803280695313
0,39,0.061096829477292204,0.056279838413514506,0.025902803280695313
0,40,0.06083976006855184,0.05630432121434692,0.025480474966336146
0,41,0.0609376912718815,0.05637776961684417,0.026043579385481696
0,42,0.0609376912718815,0.05637776961684417,0.026043579385481696
0,43,0.06069286326355735,0.056481821520381933,0.026459786999632758
