values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028308238462480106,0.06277390133431264,0.006879667033908679
0,1,0.028259272860815275,0.06295140164034765,0.00715509854327335
0,2,0.02824703146039907,0.06292691883951525,0.007032684539111274
0,3,0.02824703146039907,0.06292691883951525,0.007032684539111274
0,4,0.028338841963520628,0.06289019463826662,0.007075529440568001
0,5,0.028179703758109926,0.06290243603868283,0.007032684539111274
0,6,0.028179703758109926,0.06290243603868283,0.007032684539111274
0,7,0.028204186558942346,0.06274329783327212,0.007173460643897662
0,8,0.028491859468723225,0.06299424654180438,0.006940874035989718
0,9,0.028491859468723225,0.06299424654180438,0.006940874035989718
0,10,0.028210307259150448,0.06263312522952626,0.006873546333700575
0,11,0.028332721263312523,0.0630248500428449,0.006855184233076264
0,12,0.028332721263312523,0.0630248500428449,0.006855184233076264
0,13,0.02832660056310442,0.06290855673889093,0.0070449259395274815
0,14,0.028161341657485617,0.06287795323785042,0.0064634594197576205
0,15,0.028161341657485617,0.06287795323785042,0.0064634594197576205
0,16,0.02843677316685029,0.06284734973680989,0.007167339943689557
0,17,0.028369445464561143,0.06289631533847471,0.007148977843065246
0,18,0.028369445464561143,0.06289631533847471,0.007148977843065246
0,19,0.02810013465540458,0.06284122903660179,0.006983718937446444
0,20,0.028357204064144936,0.06290855673889093,0.006732770228914188
0,21,0.028357204064144936,0.06277390133431264,0.00667156322683315
0,22,0.028161341657485617,0.06277390133431264,0.00667156322683315
0,23,0.028204186558942346,0.06287795323785042,0.0070265638389031704
0,24,0.028210307259150448,0.06290855673889093,0.006647080426000734
0,25,0.028210307259150448,0.06290855673889093,0.006647080426000734
0,26,0.02832660056310442,0.0628595911372261,0.0070082017382788585
0,27,0.028161341657485617,0.06273105643285591,0.006965356836822133
0,28,0.028161341657485617,0.06273105643285591,0.006965356836822133
0,29,0.0282959970620639,0.06287795323785042,0.006604235524544008
0,30,0.0282959970620639,0.06289019463826662,0.0071795813441057664
0,31,0.0282959970620639,0.06289019463826662,0.0071795813441057664
0,32,0.028351083363936835,0.06272493573264781,0.006995960337862652
0,33,0.02857142857142857,0.06289631533847471,0.006934753335781614
0,34,0.02857142857142857,0.06289631533847471,0.006934753335781614
0,35,0.028369445464561143,0.06273717713306402,0.00718570204431387
0,36,0.02838168686497735,0.06308605704492594,0.006659321826416942
0,37,0.02838168686497735,0.06308605704492594,0.006659321826416942
0,38,0.028442893867058394,0.06276165993389644,0.0064818215203819324
0,39,0.0281368588566532,0.0628657118374342,0.006867425633492472
0,40,0.0281368588566532,0.0628657118374342,0.006867425633492472
0,41,0.028528583669971845,0.06292079813930714,0.00715509854327335
0,42,0.02815522095727751,0.06278614273472885,0.006653201126208838
0,43,0.02815522095727751,0.06284122903660179,0.00718570204431387
