values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027561513037091444,0.0443750765087526,-0.018594687232219364
0,1,0.027616599338964376,0.04439343860937691,-0.01855184233076264
0,2,0.027616599338964376,0.04439343860937691,-0.01855184233076264
0,3,0.027420736932305057,0.044173093401885175,-0.018453911127432977
0,4,0.02744521973313747,0.04425878320479863,-0.01883951524054352
0,5,0.02744521973313747,0.04425878320479863,-0.01883951524054352
0,6,0.027298322928142982,0.044087403598971724,-0.018741584037213856
0,7,0.02760435793854817,0.044271024605214836,-0.01869873913575713
0,8,0.02760435793854817,0.0443750765087526,-0.01840494552576815
0,9,0.02763496143958869,0.0443750765087526,-0.01840494552576815
0,10,0.02773289264291835,0.0440506793977231,-0.018325376423062797
0,11,0.027518668135634715,0.04417921410209328,-0.01874770473742196
0,12,0.027518668135634715,0.04417921410209328,-0.01874770473742196
0,13,0.02735340923001591,0.04416697270167707,-0.018564083731178845
0,14,0.027451340433345572,0.04420369690292569,-0.01935977475823234
0,15,0.027451340433345572,0.04420369690292569,-0.01935977475823234
0,16,0.027592116538131962,0.04420369690292569,-0.018576325131595052
0,17,0.0274941853348023,0.04403231729709879,-0.018478393928265394
0,18,0.0274941853348023,0.04403231729709879,-0.018478393928265394
0,19,0.027616599338964376,0.0442159383033419,-0.018643652833884198
0,20,0.02741461623209695,0.044283266005631046,-0.018576325131595052
0,21,0.02741461623209695,0.044283266005631046,-0.018576325131595052
0,22,0.027432978332721264,0.04439343860937691,-0.018239686620149347
0,23,0.027506426735218508,0.04431999020687967,-0.01863141143346799
0,24,0.027506426735218508,0.04431999020687967,-0.01863141143346799
0,25,0.02739625413147264,0.04419145550250948,-0.01879667033908679
0,26,0.027328926429183498,0.04413636920063656,-0.018496756028889706
0,27,0.027328926429183498,0.04413636920063656,-0.018496756028889706
0,28,0.027347288529807813,0.044185334802301385,-0.018717101236381442
0,29,0.027475823234177986,0.044173093401885175,-0.018741584037213856
0,30,0.02744521973313747,0.044417921410209324,-0.018735463337005754
0,31,0.02744521973313747,0.044417921410209324,-0.018735463337005754
0,32,0.02755539233688334,0.04431999020687967,-0.019084343248867673
0,33,0.027592116538131962,0.04416697270167707,-0.01869873913575713
0,34,0.027592116538131962,0.04416697270167707,-0.01869873913575713
0,35,0.027475823234177986,0.04435671440812829,-0.01910270534949198
0,36,0.02758599583792386,0.04438731790916881,-0.01855184233076264
0,37,0.02758599583792386,0.04438731790916881,-0.01855184233076264
0,38,0.02736565063043212,0.044313869506671565,-0.01866813563471661
0,39,0.02740849553188885,0.044283266005631046,-0.018062186314114333
0,40,0.02740849553188885,0.044283266005631046,-0.018062186314114333
0,41,0.027524788835842823,0.044326110907087775,-0.018417186926184357
0,42,0.02783082384624801,0.04424042110417432,-0.01852123882972212
