values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0284551352674746,0.06869261843554902,0.012810625535561268
0,1,0.0284551352674746,0.06869261843554902,0.012810625535561268
0,2,0.028302117762272004,0.06877830823846248,0.01266984943077488
0,3,0.028191945158526133,0.06868649773534093,0.012614763128901946
0,4,0.028191945158526133,0.06868649773534093,0.012614763128901946
0,5,0.028271514261231485,0.06877218753825438,0.012241400416207613
0,6,0.02836332476435304,0.06860080793242747,0.01246174562369935
0,7,0.02836332476435304,0.06860080793242747,0.01246174562369935
0,8,0.028289876361855797,0.06874770473742196,0.012449504223283144
0,9,0.028314359162688214,0.06875994613783817,0.012633125229526258
0,10,0.028314359162688214,0.06875994613783817,0.012633125229526258
0,11,0.028338841963520628,0.06885787734116783,0.012357693720161586
0,12,0.028161341657485617,0.06873546333700575,0.012473987024115559
0,13,0.028161341657485617,0.06873546333700575,0.012473987024115559
0,14,0.028191945158526133,0.0686436528338842,0.01246174562369935
0,15,0.02834496266372873,0.06868649773534093,0.012773901334312646
0,16,0.02834496266372873,0.06868649773534093,0.012773901334312646
0,17,0.02832660056310442,0.068808911739503,0.01208838291100502
0,18,0.0282959970620639,0.06871098053617333,0.012884073938058512
0,19,0.0282959970620639,0.06871098053617333,0.012884073938058512
0,20,0.028283755661647692,0.06877218753825438,0.012718815032439712
0,21,0.028351083363936835,0.06888236014200025,0.012057779409964501
0,22,0.028479618068307018,0.06869261843554902,0.011439588688946015
0,23,0.028479618068307018,0.06869261843554902,0.011439588688946015
0,24,0.028534704370179947,0.06857020443138695,0.012137348512669848
0,25,0.02850410086913943,0.06869873913575712,0.012278124617456237
0,26,0.02850410086913943,0.06869873913575712,0.012278124617456237
0,27,0.02836332476435304,0.06865589423430041,0.012627004529318153
0,28,0.028289876361855797,0.06887623944179214,0.012039417309340189
0,29,0.028289876361855797,0.06887623944179214,0.012039417309340189
0,30,0.028198065858734238,0.06899253274574611,0.012431142122658832
0,31,0.02839392826539356,0.06863141143346799,0.01183131350226466
0,32,0.02839392826539356,0.06863141143346799,0.01183131350226466
0,33,0.02839392826539356,0.06860080793242747,0.01266984943077488
0,34,0.028357204064144936,0.06867425633492472,0.012253641816623822
0,35,0.028357204064144936,0.06867425633492472,0.012253641816623822
0,36,0.02818582445831803,0.06868649773534093,0.01268209083119109
0,37,0.028418411066225974,0.06887623944179214,0.012412780022034522
0,38,0.028289876361855797,0.06855796303097075,0.012376055820785898
0,39,0.028289876361855797,0.06855796303097075,0.012376055820785898
0,40,0.028449014567266496,0.06857020443138695,0.012688211531399193
0,41,0.028338841963520628,0.06877830823846248,0.01223527971599951
0,42,0.028338841963520628,0.06877830823846248,0.01223527971599951
0,43,0.028210307259150448,0.0688150324397111,0.012376055820785898
