values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04058636307993634,0.04670094258783205,-0.008770963398212756
0,1,0.040610845880768756,0.04663361488554291,-0.008189496878442894
0,2,0.04054963887868772,0.04660301138450239,-0.008238462480107725
0,3,0.04054963887868772,0.04660301138450239,-0.008238462480107725
0,4,0.040610845880768756,0.046639735585751005,-0.008464928387807564
0,5,0.040580242379728244,0.046688701187415846,-0.008556738890929122
0,6,0.040580242379728244,0.046688701187415846,-0.008556738890929122
0,7,0.040665932182641695,0.04667033908679153,-0.008795446199045171
0,8,0.04062920798139307,0.046694821887623944,-0.008997429305912597
0,9,0.04062920798139307,0.046694821887623944,-0.008997429305912597
0,10,0.04075774268576325,0.046921287795323785,-0.008599583792385849
0,11,0.04050679397723099,0.047111029501775,-0.008434324886767045
0,12,0.04050679397723099,0.047111029501775,-0.008434324886767045
0,13,0.04072713918472273,0.04676827029012119,-0.00869751499571551
0,14,0.04070877708409842,0.046921287795323785,-0.008795446199045171
0,15,0.04070877708409842,0.046921287795323785,-0.008795446199045171
0,16,0.04046394907577427,0.04671318398824826,-0.008605704492593954
0,17,0.04045782837556616,0.04667645978699963,-0.00858734239196964
0,18,0.04044558697514995,0.046780511690537395,-0.009046394907577426
0,19,0.04044558697514995,0.046780511690537395,-0.009046394907577426
0,20,0.04049455257681479,0.0467866323907455,-0.008911739502999142
0,21,0.04057412167952014,0.04652344228179704,-0.008679152895091198
0,22,0.04057412167952014,0.04652344228179704,-0.008679152895091198
0,23,0.04074550128534704,0.04661525278491859,-0.008287428081772555
0,24,0.04040274207369323,0.0467866323907455,-0.008544497490512915
0,25,0.04040274207369323,0.0467866323907455,-0.008544497490512915
0,26,0.040408862773901336,0.04673766678908067,-0.008654670094258783
0,27,0.040751621985555146,0.046682580487207734,-0.00831191088260497
0,28,0.040751621985555146,0.046682580487207734,-0.00831191088260497
0,29,0.040794466887011875,0.04671930468845636,-0.009040274207369322
0,30,0.04049455257681479,0.046866201493450846,-0.008985187905496388
0,31,0.04049455257681479,0.046866201493450846,-0.008985187905496388
0,32,0.040610845880768756,0.04689680499449137,-0.009028032806953116
0,33,0.04047006977598237,0.046762149589913087,-0.008795446199045171
0,34,0.04047006977598237,0.046762149589913087,-0.008795446199045171
0,35,0.040684294283266004,0.046780511690537395,-0.008856653201126208
0,36,0.04057412167952014,0.04649283878075652,-0.008942343004039661
0,37,0.04057412167952014,0.04649283878075652,-0.008942343004039661
0,38,0.04039050067327703,0.04684171869261843,-0.008624066593218264
0,39,0.040623087281184966,0.04704370179948586,-0.008685273595299301
0,40,0.04044558697514995,0.04671318398824826,-0.008403721385726527
0,41,0.04044558697514995,0.04671318398824826,-0.008403721385726527
0,42,0.04037213857265271,0.04674378748928877,-0.00887501530175052
