values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06633002815522096,0.09347533357816135,0.04884930836087649
0,1,0.06633002815522096,0.09347533357816135,0.04884930836087649
0,2,0.06633002815522096,0.09329783327212633,0.048359652344228184
0,3,0.06628106255355612,0.09351205777940996,0.04874525645733872
0,4,0.0662198555514751,0.09346921287795323,0.04899620516587098
0,5,0.0662198555514751,0.09346921287795323,0.04899620516587098
0,6,0.06648304566042355,0.09375688578773411,0.048928877463581835
0,7,0.06664830456604236,0.09331007467254254,0.048886032562125106
0,8,0.06664830456604236,0.09331007467254254,0.048886032562125106
0,9,0.06636675235646958,0.09351817847961806,0.048947239564206144
0,10,0.0663851144570939,0.09351817847961806,0.048457583547557845
0,11,0.0663851144570939,0.09351817847961806,0.048457583547557845
0,12,0.06628718325376423,0.09336516097441547,0.048757497857754926
0,13,0.0664034765577182,0.09336516097441547,0.04886154976129269
0,14,0.0664034765577182,0.09336516097441547,0.04886154976129269
0,15,0.06629330395397234,0.09334067817358306,0.04899008446566287
0,16,0.06618925205043456,0.09345085077732893,0.04874525645733872
0,17,0.06618925205043456,0.09345085077732893,0.04874525645733872
0,18,0.06618925205043456,0.09359774758232342,0.04846982494797405
0,19,0.06625045905251561,0.09358550618190721,0.04850042844901457
0,20,0.06625045905251561,0.09358550618190721,0.04850042844901457
0,21,0.06655037336271269,0.0934202472762884,0.04876973925817114
0,22,0.06633002815522096,0.09338964377524789,0.04905129146774391
0,23,0.06633002815522096,0.09338964377524789,0.04905129146774391
0,24,0.0662259762516832,0.09375076508752601,0.048818704859835964
0,25,0.06642795935855061,0.09335904027420737,0.049045170767535805
0,26,0.06642795935855061,0.09354266128045048,0.04897784306524666
0,27,0.06641571795813442,0.09354266128045048,0.04897784306524666
0,28,0.06642795935855061,0.09349981637899377,0.04874525645733872
0,29,0.06634226955563717,0.09335904027420737,0.048904394662749415
0,30,0.06634226955563717,0.09335904027420737,0.048904394662749415
0,31,0.06633614885542906,0.0934018851756641,0.04833516954339576
0,32,0.06642183865834252,0.09324274697025339,0.0487207736565063
0,33,0.06642183865834252,0.09324274697025339,0.0487207736565063
0,34,0.06631166605459664,0.09345697147753704,0.04880034275921165
0,35,0.06655037336271269,0.09366507528461257,0.04812706573632024
0,36,0.06655037336271269,0.09366507528461257,0.04812706573632024
0,37,0.06629942465418044,0.09327335047129391,0.04907577426857633
0,38,0.0664034765577182,0.09356102338107479,0.04836577304443628
0,39,0.0664034765577182,0.09356102338107479,0.04836577304443628
0,40,0.06637899375688579,0.09345697147753704,0.04886154976129269
0,41,0.06633002815522096,0.093573264781491,0.04818215203819317
0,42,0.06633002815522096,0.093573264781491,0.04818215203819317
0,43,0.06612804504835354,0.09367731668502877,0.048690170155465784
