values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046762149589913087,0.05061819072101849,-0.011170277879789447
0,1,0.046762149589913087,0.05061819072101849,-0.011170277879789447
0,2,0.04681111519157792,0.050771208226221075,-0.011231484881870486
0,3,0.04676827029012119,0.05073448402497246,-0.011170277879789447
0,4,0.04676827029012119,0.05073448402497246,-0.011170277879789447
0,5,0.046664218386583425,0.05097319133308851,-0.011617088994981026
0,6,0.04682947729220223,0.050948708532256096,-0.010913208471049088
0,7,0.04682947729220223,0.050948708532256096,-0.010913208471049088
0,8,0.04684783939282654,0.05087526012975885,-0.01159260619414861
0,9,0.046933529195739995,0.05093646713183988,-0.011139674378748929
0,10,0.046933529195739995,0.05093646713183988,-0.011139674378748929
0,11,0.0469396498959481,0.05075284612559677,-0.011170277879789447
0,12,0.046866201493450846,0.050850777328926434,-0.01115803647937324
0,13,0.046866201493450846,0.050850777328926434,-0.01115803647937324
0,14,0.04664585628595912,0.05076508752601298,-0.011715020198310687
0,15,0.04650508018117273,0.05087526012975885,-0.011408985187905497
0,16,0.04650508018117273,0.05087526012975885,-0.011408985187905497
0,17,0.04672542538866446,0.05071612192434814,-0.010956053372505815
0,18,0.04664585628595912,0.050942587832047984,-0.010919329171257191
0,19,0.04671318398824826,0.05059370792018607,-0.011207002081038071
0,20,0.04671318398824826,0.05059370792018607,-0.011207002081038071
0,21,0.04673154608887257,0.050850777328926434,-0.011323295384992044
0,22,0.046866201493450846,0.05090586363079937,-0.01144570938915412
0,23,0.046866201493450846,0.05090586363079937,-0.01144570938915412
0,24,0.04714163300281552,0.05072836332476436,-0.011182519280205656
0,25,0.0467866323907455,0.05084465662871832,-0.010907087770840984
0,26,0.0467866323907455,0.05084465662871832,-0.010907087770840984
0,27,0.04671318398824826,0.05075896682580487,-0.011341657485616354
0,28,0.046621373485126696,0.05088750153017505,-0.011396743787489288
0,29,0.046621373485126696,0.05088750153017505,-0.011396743787489288
0,30,0.046651976986167215,0.05082017382788591,-0.010894846370424777
0,31,0.04648059738034031,0.05077732892642919,-0.011243726282286693
0,32,0.04648059738034031,0.05077732892642919,-0.011243726282286693
0,33,0.04675602888970498,0.051009915534337126,-0.010888725670216672
0,34,0.04698249479740482,0.05085689802913453,-0.01096217407271392
0,35,0.04698249479740482,0.05085689802913453,-0.01096217407271392
0,36,0.046866201493450846,0.05108336393683437,-0.010888725670216672
0,37,0.04672542538866446,0.050948708532256096,-0.011353898886032563
0,38,0.04672542538866446,0.050948708532256096,-0.011353898886032563
0,39,0.04684171869261843,0.05078957032684539,-0.011102950177500306
0,40,0.04671930468845636,0.05102827763496144,-0.011035622475211164
0,41,0.0467743909903293,0.050911984331007465,-0.011231484881870486
0,42,0.0467743909903293,0.050911984331007465,-0.011231484881870486
