values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06375933406781736,0.06352674745990941,0.03694454645611458
0,1,0.06375933406781736,0.06352674745990941,0.03694454645611458
0,2,0.06376545476802546,0.06366752356469581,0.03725670216672787
0,3,0.06379605826906598,0.06366752356469581,0.03689558085444975
0,4,0.06379605826906598,0.06366752356469581,0.03689558085444975
0,5,0.06389398947239563,0.06359407516219856,0.037048598359652345
0,6,0.06402864487697393,0.06360631656261476,0.03725058146651977
0,7,0.06402864487697393,0.063502264659077,0.037177133064022524
0,8,0.06383890317052271,0.063502264659077,0.037177133064022524
0,9,0.06364304076386339,0.06336148855429061,0.036693597747582324
0,10,0.06393683437385236,0.0636614028644877,0.03725670216672787
0,11,0.06393683437385236,0.0636614028644877,0.03725670216672787
0,12,0.063679764965112,0.0633431264536663,0.03707920186069286
0,13,0.06388174807197944,0.06361855796303098,0.036662994246541805
0,14,0.06388174807197944,0.06361855796303098,0.036662994246541805
0,15,0.0639857999755172,0.0636614028644877,0.036791528950911985
0,16,0.06399804137593341,0.06371036846615252,0.03722609866568736
0,17,0.06399804137593341,0.06371036846615252,0.03722609866568736
0,18,0.06373485126698494,0.06349614395886889,0.03680377035132819
0,19,0.06386338597135513,0.0633431264536663,0.03707920186069286
0,20,0.06386338597135513,0.0633431264536663,0.03707920186069286
0,21,0.06394295507406048,0.06344717835720406,0.03747704737421961
0,22,0.06406536907822255,0.06355735096094993,0.03712816746235769
0,23,0.06406536907822255,0.06355735096094993,0.03712816746235769
0,24,0.06383890317052271,0.06341045415595545,0.03733627126943322
0,25,0.06401640347655771,0.06355123026074183,0.03731790916880891
0,26,0.06401640347655771,0.06355123026074183,0.03731790916880891
0,27,0.06384502387073081,0.06356347166115803,0.03710980536173338
0,28,0.06383890317052271,0.06390011017260375,0.03699963275798752
0,29,0.06383890317052271,0.06390011017260375,0.03749540947484392
0,30,0.06384502387073081,0.06370424776594442,0.03749540947484392
0,31,0.06371648916636063,0.06335536785408251,0.037177133064022524
0,32,0.0636858856653201,0.06361855796303098,0.03748928877463582
0,33,0.0636858856653201,0.06361855796303098,0.03748928877463582
0,34,0.06392459297343615,0.06353898886032562,0.03699963275798752
0,35,0.06385726527114702,0.06347166115803647,0.03717101236381442
0,36,0.06385726527114702,0.06347166115803647,0.03717101236381442
0,37,0.06361243726282287,0.06357571306157425,0.03710980536173338
0,38,0.06388174807197944,0.06345941975762028,0.03707308116048476
0,39,0.06388174807197944,0.06345941975762028,0.03707308116048476
0,40,0.06364916146407149,0.06381442036969029,0.03709144326110907
0,41,0.06396743787489288,0.0636614028644877,0.03756885787734117
0,42,0.06396743787489288,0.0636614028644877,0.03756885787734117
0,43,0.0638511445709389,0.06349614395886889,0.03758721997796548
