values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023081160484759455,0.06483657730444363,0.0032990574121679523
0,1,0.023081160484759455,0.06483657730444363,0.0032990574121679523
0,2,0.02289141877830824,0.06483657730444363,0.0023625902803280697
0,3,0.02305667768392704,0.06481821520381932,0.0031705227077977725
0,4,0.02305667768392704,0.06481821520381932,0.0031705227077977725
0,5,0.023050556983718936,0.06505692251193537,0.003243971110295018
0,6,0.023099522585383767,0.06508752601297588,0.0028094013955196474
0,7,0.023099522585383767,0.06508752601297588,0.0028094013955196474
0,8,0.02300771208226221,0.06500183621006243,0.0029562982005141387
0,9,0.02303831558330273,0.06505692251193537,0.002944056800097931
0,10,0.02303831558330273,0.06505692251193537,0.002944056800097931
0,11,0.0231484881870486,0.06502631901089485,0.0035438854204921043
0,12,0.022775125474354264,0.06482433590402742,0.00292569469947362
0,13,0.022775125474354264,0.06482433590402742,0.00292569469947362
0,14,0.022836332476435302,0.06488554290610846,0.0031215571061329415
0,15,0.023081160484759455,0.06504468111151915,0.0028094013955196474
0,16,0.023081160484759455,0.06504468111151915,0.0028706083976006856
0,17,0.02295874648059738,0.06489778430652467,0.0028706083976006856
0,18,0.023062798384135143,0.06483045660423552,0.003219488309462602
0,19,0.022811849675602888,0.06503243971110295,0.0030236259028032808
0,20,0.022811849675602888,0.06503243971110295,0.0030236259028032808
0,21,0.023032194883094624,0.06468968049944913,0.0032684539111274328
0,22,0.022744521973313746,0.06498347410943812,0.0033174195127922633
0,23,0.022744521973313746,0.06498347410943812,0.0033174195127922633
0,24,0.023154608887256702,0.0649589913086057,0.003207246909046395
0,25,0.022946505080181173,0.06470192189986534,0.003133798506549149
0,26,0.022946505080181173,0.06470192189986534,0.003133798506549149
0,27,0.023252540090586363,0.06506916391235157,0.002503366385114457
0,28,0.02278124617456237,0.06465295629820052,0.0027053494919818824
0,29,0.02278124617456237,0.06465295629820052,0.0027053494919818824
0,30,0.022934263679764966,0.06499571550985432,0.0031154364059248377
0,31,0.02279960827518668,0.06488554290610846,0.0032990574121679523
0,32,0.02279960827518668,0.06488554290610846,0.0032990574121679523
0,33,0.023032194883094624,0.06484881870485984,0.003225609009670706
0,34,0.02286081527726772,0.06473864610111398,0.003035867303219488
0,35,0.02286081527726772,0.06473864610111398,0.003035867303219488
0,36,0.023081160484759455,0.0647692496021545,0.0032868160117517442
0,37,0.023013832782470316,0.0649467499081895,0.002882849798016893
0,38,0.023013832782470316,0.0649467499081895,0.002882849798016893
0,39,0.0228302117762272,0.06500183621006243,0.0031888848084220835
0,40,0.023026074182886522,0.06498347410943812,0.0033112988125841595
0,41,0.02313012608642429,0.06490390500673276,0.003078712204676215
0,42,0.02313012608642429,0.06490390500673276,0.003078712204676215
