values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05203207246909046,0.054315093646713185,0.021189864120455378
0,1,0.05203207246909046,0.054315093646713185,0.021189864120455378
0,2,0.05184845146284735,0.05408862773901334,0.020706328804015177
0,3,0.05218508997429307,0.05422940384379973,0.021459174929611947
0,4,0.05218508997429307,0.05422940384379973,0.021459174929611947
0,5,0.05219733137470926,0.05432121434692129,0.021422450728363324
0,6,0.052148365773044436,0.05446199045170767,0.021049088015668994
0,7,0.052148365773044436,0.05446199045170767,0.021049088015668994
0,8,0.05209940017137961,0.05425388664463214,0.021599951034398334
0,9,0.052050434569714775,0.05408250703880524,0.021195984820663483
0,10,0.052050434569714775,0.05408250703880524,0.021195984820663483
0,11,0.052081038070755294,0.05442526625045905,0.02155710613294161
0,12,0.05199534826784184,0.054272248745256456,0.021287795323785042
0,13,0.05199534826784184,0.05427836944546456,0.021440812828987636
0,14,0.052093279471171504,0.05427836944546456,0.021440812828987636
0,15,0.052221814175541684,0.05422328314359163,0.02166115803647937
0,16,0.052148365773044436,0.054241645244215944,0.020981760313379852
0,17,0.052148365773044436,0.054241645244215944,0.020981760313379852
0,18,0.05220957277512548,0.054186558942343,0.02078589790672053
0,19,0.05213612437262823,0.054272248745256456,0.0212204676214959
0,20,0.05213612437262823,0.054272248745256456,0.0212204676214959
0,21,0.05207491737054719,0.05430897294650509,0.021226588321704005
0,22,0.05216672787366875,0.054174317541926795,0.02130003672420125
0,23,0.05216672787366875,0.054174317541926795,0.02130003672420125
0,24,0.05204431386950668,0.054070265638389035,0.021306157424409354
0,25,0.05220957277512548,0.054241645244215944,0.0217040029379361
0,26,0.05220957277512548,0.054241645244215944,0.0217040029379361
0,27,0.05216672787366875,0.054174317541926795,0.021134777818582445
0,28,0.05213000367242012,0.054217162443383524,0.021391847227322805
0,29,0.05213000367242012,0.054217162443383524,0.021391847227322805
0,30,0.051976986167217534,0.054155955441302486,0.021324519525033662
0,31,0.05227077977720651,0.05419267964255111,0.021147019218998652
0,32,0.05227077977720651,0.05419267964255111,0.021147019218998652
0,33,0.05212388297221202,0.054260007344840246,0.021287795323785042
0,34,0.05195862406659322,0.0541681968417187,0.02112253641816624
0,35,0.051836210062431144,0.05438242134900233,0.021379605826906598
0,36,0.051836210062431144,0.05438242134900233,0.021379605826906598
0,37,0.052160607173460646,0.054058024237972825,0.021165381319622964
0,38,0.052050434569714775,0.05399681723589178,0.021073570816501408
0,39,0.052050434569714775,0.05399681723589178,0.021073570816501408
0,40,0.05217284857387685,0.05429673154608887,0.02135512302607418
0,41,0.05203207246909046,0.054315093646713185,0.021189864120455378
0,42,0.05203207246909046,0.054315093646713185,0.021189864120455378
0,43,0.05208715877096339,0.0541681968417187,0.021244950422328317
