values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07172236503856042,0.0713734851266985,0.03269678051169054
0,1,0.07175908923980903,0.07147141633002815,0.03249479740482311
0,2,0.07184477904272249,0.07153262333210919,0.03207858979067205
0,3,0.07191822744521972,0.07141633002815521,0.03217040029379361
0,4,0.0716917615375199,0.07141633002815521,0.032164279593585504
0,5,0.07165503733627127,0.07141633002815521,0.032360142000244826
0,6,0.0717101236381442,0.07145917492961194,0.03239686620149345
0,7,0.07166727873668748,0.07116538131962297,0.03246419390378259
0,8,0.07167339943689557,0.07134288162565797,0.03252540090586363
0,9,0.071697882237728,0.07128779532378504,0.032060227690047745
0,10,0.07173460643897663,0.07131839882482556,0.031888848084220836
0,11,0.07173460643897663,0.07131839882482556,0.03184600318276411
0,12,0.07165503733627127,0.07141633002815521,0.03184600318276411
0,13,0.0716856408373118,0.07129391602399314,0.032360142000244826
0,14,0.07147753703023627,0.07133064022524177,0.0318276410821398
0,15,0.0715448647325254,0.07151426123148488,0.03212755539233688
0,16,0.07174684783939282,0.07139796792753092,0.03196229648671808
0,17,0.07160607173460644,0.07150201983106867,0.032145917492961196
0,18,0.07142857142857142,0.07157546823356592,0.031833761782347904
0,19,0.07167952013710369,0.0713734851266985,0.03202962418900722
0,20,0.07157546823356592,0.07126943322316073,0.03225609009670706
0,21,0.07162443383523075,0.07122046762149589,0.032292814297955684
0,22,0.071697882237728,0.07148977843065246,0.03210307259150447
0,23,0.07139184722732281,0.07131839882482556,0.031888848084220836
0,24,0.07161219243481455,0.07142857142857142,0.03241522830211776
0,25,0.07160607173460644,0.07135512302607419,0.03234790059982862
0,26,0.07192434814542784,0.07150814053127677,0.032176520994001714
0,27,0.07180193414126576,0.07123882972212021,0.03205410698983964
0,28,0.0716856408373118,0.07148365773044436,0.03250703880523932
0,29,0.0716856408373118,0.07128167462357694,0.032047986289631535
0,30,0.07163667523564696,0.07128167462357694,0.032047986289631535
0,31,0.07164279593585507,0.0715448647325254,0.032604970008568976
0,32,0.07139796792753092,0.07130615742440935,0.03192557228546945
0,33,0.07178969274084955,0.07159383033419023,0.03202962418900722
0,34,0.0715448647325254,0.07119598482066349,0.032433590402742074
0,35,0.07175296853960092,0.07123270902191212,0.03218264169420982
0,36,0.07163667523564696,0.07162443383523075,0.032164279593585504
0,37,0.071520381931693,0.07136736442649039,0.03185824458318032
0,38,0.0716917615375199,0.0713857265271147,0.03212755539233688
0,39,0.07183253764230628,0.07141020932794712,0.03188272738401273
0,40,0.07177133064022524,0.0712082262210797,0.031631778675480476
0,41,0.07135512302607419,0.07158770963398213,0.03190108948463704
0,42,0.07166115803647938,0.0713734851266985,0.03195617578650998
0,43,0.07177745134043334,0.07136124372628229,0.031907210184845144
