values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043169298567756156,0.04378136858856653,0.0001713796058269066
0,1,0.043169298567756156,0.04378136858856653,0.0001713796058269066
0,2,0.04313257436650753,0.04402007589668258,0.000348879911861917
0,3,0.04327947117150202,0.04427714530542294,1.2241400416207614e-05
0,4,0.04327947117150202,0.04427714530542294,1.2241400416207614e-05
0,5,0.043316195372750645,0.044142489900844656,-1.2241400416207614e-05
0,6,0.042961194760680624,0.04382421349002326,0.00037336271269433223
0,7,0.042961194760680624,0.04382421349002326,0.00037336271269433223
0,8,0.042961194760680624,0.04390990329293672,0.0007100012241400416
0,9,0.04322438486962908,0.04364059248378015,0.0001713796058269066
0,10,0.04322438486962908,0.04364059248378015,0.0005814665197698617
0,11,0.04312645366629943,0.04402619659689068,0.0005814665197698617
0,12,0.04338352307503979,0.043916023993144815,-0.00020810380707552944
0,13,0.043175419267964255,0.044087403598971724,0.00048353531644020075
0,14,0.043175419267964255,0.044087403598971724,0.00048353531644020075
0,15,0.043089729465050804,0.04399559309585017,0.0004039662137348513
0,16,0.04300403966213735,0.04387317909168809,0.00021422450728363326
0,17,0.04300403966213735,0.04387317909168809,0.00021422450728363326
0,18,0.0430958501652589,0.04393438609376913,0.000318276410821398
0,19,0.04319990206879667,0.04366507528461256,0.0003366385114457094
0,20,0.04319990206879667,0.04366507528461256,0.0003366385114457094
0,21,0.04310197086546701,0.04392214469335292,0.0003243971110295018
0,22,0.043163177867548044,0.043818092789815154,-0.0001652589056188028
0,23,0.043163177867548044,0.043818092789815154,-0.0001652589056188028
0,24,0.04311421226588322,0.04406904149834741,-0.000538621618313135
0,25,0.04322438486962908,0.043928265393561025,0.0001775003060350104
0,26,0.04322438486962908,0.043928265393561025,0.0001775003060350104
0,27,0.04320602276900477,0.04375076508752601,3.672420124862284e-05
0,28,0.04304076386338597,0.04400783449626637,0.00011629330395397234
0,29,0.04304076386338597,0.04400783449626637,0.00011629330395397234
0,30,0.04320602276900477,0.043946627494185334,0.0006610356224752112
0,31,0.043157057167339946,0.0438915411923124,0.0
0,32,0.043261109070877705,0.043928265393561025,0.00011017260374586854
0,33,0.043261109070877705,0.043928265393561025,0.00011017260374586854
0,34,0.043316195372750645,0.043903782592728605,0.0003427592116538132
0,35,0.04319378136858857,0.04416085200146897,0.000379483412902436
0,36,0.04319378136858857,0.04416085200146897,0.000379483412902436
0,37,0.04312645366629943,0.043946627494185334,0.000508018117272616
0,38,0.043144815766923736,0.044130248500428446,0.000636552821642796
0,39,0.043144815766923736,0.044130248500428446,0.000636552821642796
0,40,0.04327947117150202,0.04386705839147999,0.00041008691394295505
0,41,0.04326722977108581,0.0440629207981393,0.00012853470437017994
0,42,0.04326722977108581,0.0440629207981393,0.00012853470437017994
