values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06453054229403844,0.08826049700085689,0.004755784061696658
0,1,0.06450605949320602,0.08867058391479984,0.004523197453788713
0,2,0.06450605949320602,0.08867058391479984,0.004523197453788713
0,3,0.06457338719549517,0.0885910148120945,0.0049332843677316685
0,4,0.06476312890194638,0.08877463581833762,0.004627249357326478
0,5,0.06498347410943812,0.08818704859835966,0.004584404455869751
0,6,0.06498347410943812,0.08818704859835966,0.004584404455869751
0,7,0.06449993879299792,0.08859713551230261,0.004357938548169911
0,8,0.06449381809278981,0.08869506671563226,0.004394662749418533
0,9,0.06449381809278981,0.08869506671563226,0.004394662749418533
0,10,0.06460399069653569,0.0887501530175052,0.0047619047619047615
0,11,0.0646345941975762,0.08853592851022157,0.004615007956910271
0,12,0.0646345941975762,0.08853592851022157,0.004615007956910271
0,13,0.0646345941975762,0.0885910148120945,0.0047619047619047615
0,14,0.06475088750153017,0.08871342881625657,0.00438854204921043
0,15,0.06475088750153017,0.08871342881625657,0.00438854204921043
0,16,0.06456726649528706,0.08868282531521607,0.0046517321581588935
0,17,0.06459786999632758,0.08832170400293794,0.0038560411311053984
0,18,0.06459786999632758,0.08832170400293794,0.0038560411311053984
0,19,0.06459786999632758,0.08844411800710002,0.004284490145672665
0,20,0.06457950789570327,0.08862161831313502,0.00430897294650508
0,21,0.06457950789570327,0.08862161831313502,0.00430897294650508
0,22,0.06453666299424654,0.08852980781001346,0.004370179948586119
0,23,0.06455502509487085,0.08866446321459175,0.004657852858366998
0,24,0.06455502509487085,0.08866446321459175,0.004657852858366998
0,25,0.06454890439466275,0.0885910148120945,0.005067939772309953
0,26,0.06434692128779532,0.08865834251438365,0.004670094258783205
0,27,0.06473864610111398,0.08849308360876484,0.004621128657118374
0,28,0.06473864610111398,0.08849308360876484,0.004621128657118374
0,29,0.06464683559799242,0.08849308360876484,0.004700697759823723
0,30,0.06465907699840862,0.08832782470314604,0.004345697147753702
0,31,0.06465907699840862,0.08832782470314604,0.004345697147753702
0,32,0.06456114579507896,0.08860325621251071,0.004663973558575101
0,33,0.06486718080548415,0.08849308360876484,0.004982249969396499
0,34,0.06486718080548415,0.08849308360876484,0.004982249969396499
0,35,0.06449993879299792,0.08862161831313502,0.0044619904517076755
0,36,0.0649528706083976,0.08881748071979434,0.004865956665442527
0,37,0.0649528706083976,0.08881748071979434,0.004865956665442527
0,38,0.06470804260007344,0.08867670461500796,0.004455869751499571
0,39,0.06455502509487085,0.08869506671563226,0.004431386950667157
0,40,0.06455502509487085,0.08869506671563226,0.004431386950667157
0,41,0.06456114579507896,0.08827885910148121,0.004608887256702167
0,42,0.06470192189986534,0.08876239441792141,0.004719059860448035
0,43,0.06470192189986534,0.08876239441792141,0.004719059860448035
