values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05027543150936468,0.06185579630309708,0.021550985432733503
0,1,0.05036112131227812,0.061806830701432246,0.021875382543763006
0,2,0.05031827641082139,0.06186191700330518,0.021361243726282286
0,3,0.05031827641082139,0.06186191700330518,0.021361243726282286
0,4,0.05039784551352675,0.061849675602888975,0.021116415717958133
0,5,0.05039172481331864,0.06167829599706206,0.021844779042722487
0,6,0.05039172481331864,0.06167829599706206,0.021844779042722487
0,7,0.05013465540457829,0.061953727506426734,0.022052882849798016
0,8,0.050416207614151054,0.06185579630309708,0.02155710613294161
0,9,0.05019586240665932,0.06167217529685396,0.021336760925449873
0,10,0.05019586240665932,0.06167217529685396,0.021336760925449873
0,11,0.05043456971477537,0.061794589301016035,0.02166115803647937
0,12,0.050171379605826905,0.06175174439955931,0.02117762272003917
0,13,0.050171379605826905,0.06175174439955931,0.02117762272003917
0,14,0.050171379605826905,0.06177010650018362,0.021404088627739012
0,15,0.05028767290978088,0.06188027910392949,0.02152650263190109
0,16,0.05028767290978088,0.06188027910392949,0.02152650263190109
0,17,0.05006120700208104,0.06185579630309708,0.021765209940017138
0,18,0.05012241400416208,0.06188639980413759,0.02192434814542784
0,19,0.05012241400416208,0.06188639980413759,0.02192434814542784
0,20,0.05040396621373485,0.06175174439955931,0.021587709633982127
0,21,0.050183621006243115,0.06172726159872689,0.02166115803647937
0,22,0.050183621006243115,0.06172726159872689,0.02166115803647937
0,23,0.050342759211653806,0.061800710001224134,0.02191210674501163
0,24,0.05022646590769984,0.06195984820663484,0.021373485126698493
0,25,0.05022646590769984,0.06195984820663484,0.021373485126698493
0,26,0.050410086913942956,0.06178846860080793,0.022065124250214223
0,27,0.05025706940874036,0.06181907210184845,0.021514261231484883
0,28,0.05025706940874036,0.06181907210184845,0.021514261231484883
0,29,0.05046517321581588,0.06181295140164035,0.02191822744521973
0,30,0.05027543150936468,0.061635451095605344,0.021599951034398334
0,31,0.05050189741706451,0.0617456236993512,0.021673399436895578
0,32,0.05050189741706451,0.0617456236993512,0.021673399436895578
0,33,0.05039784551352675,0.061708899498102585,0.02183253764230628
0,34,0.05023258660790795,0.06188639980413759,0.02180193414126576
0,35,0.05023258660790795,0.06188639980413759,0.02180193414126576
0,36,0.05018974170645122,0.06167829599706206,0.02157546823356592
0,37,0.050208103807075535,0.06172114089851879,0.021795813441057656
0,38,0.050208103807075535,0.06172114089851879,0.021795813441057656
0,39,0.05028767290978088,0.06172726159872689,0.02136736442649039
0,40,0.05033663851144571,0.0617395029991431,0.02155710613294161
0,41,0.05033663851144571,0.0617395029991431,0.02155710613294161
0,42,0.05030603501040519,0.06153751989227567,0.021691761537519894
0,43,0.05007956910270535,0.061800710001224134,0.021826416942098175
