values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05525156077855307,0.0721936589545844,0.011629330395397233
0,1,0.05525156077855307,0.0721936589545844,0.011629330395397233
0,2,0.05512302607418289,0.07216917615375198,0.011378381686864978
0,3,0.05502509487085323,0.07183865834251438,0.011372260986656873
0,4,0.05502509487085323,0.07183865834251438,0.011372260986656873
0,5,0.05502509487085323,0.07212633125229526,0.011947606806218631
0,6,0.05513526747459909,0.07164279593585507,0.011555881992899988
0,7,0.05513526747459909,0.07164279593585507,0.011555881992899988
0,8,0.05508018117272616,0.07199779654792508,0.011715020198310687
0,9,0.05534337128167462,0.07190598604480353,0.01191088260497001
0,10,0.05534337128167462,0.07190598604480353,0.01191088260497001
0,11,0.05506181907210185,0.07199779654792508,0.011696658097686375
0,12,0.05520871587709634,0.07205900355000612,0.011684416697270168
0,13,0.05520871587709634,0.07205900355000612,0.011684416697270168
0,14,0.055012853470437016,0.07189374464438732,0.011904761904761904
0,15,0.05519035377647202,0.07199779654792508,0.011825192802056555
0,16,0.05519035377647202,0.07199779654792508,0.011825192802056555
0,17,0.05523319867792875,0.07211408985187906,0.011800710001224141
0,18,0.05537397478271514,0.07190598604480353,0.011617088994981026
0,19,0.05537397478271514,0.07190598604480353,0.011617088994981026
0,20,0.05503733627126943,0.07196719304688456,0.011800710001224141
0,21,0.05517199167584772,0.0718508997429306,0.011647692496021544
0,22,0.05532500918105031,0.07225486595666544,0.011329416085200147
0,23,0.05532500918105031,0.07225486595666544,0.011329416085200147
0,24,0.05513526747459909,0.07197331374709268,0.011378381686864978
0,25,0.055141388174807196,0.07208960705104664,0.011323295384992044
0,26,0.055141388174807196,0.07208960705104664,0.011323295384992044
0,27,0.05526992287917738,0.07189986534459543,0.011672175296853961
0,28,0.055159750275431504,0.07197943444730077,0.011819072101848451
0,29,0.055159750275431504,0.07197943444730077,0.011819072101848451
0,30,0.05527604357938548,0.07208960705104664,0.011965968906842943
0,31,0.05495164646835597,0.07205900355000612,0.011990451707675358
0,32,0.05495164646835597,0.07205900355000612,0.011990451707675358
0,33,0.05513526747459909,0.07194883094626026,0.01147631289019464
0,34,0.05516587097563961,0.0718815032439711,0.011757865099767412
0,35,0.05516587097563961,0.0718815032439711,0.011757865099767412
0,36,0.055098543273350474,0.07189986534459543,0.01184967560288897
0,37,0.05524544007834496,0.07181417554168197,0.011139674378748929
0,38,0.05524544007834496,0.07181417554168197,0.011139674378748929
0,39,0.05511078467376668,0.07221202105520871,0.0115742440935243
0,40,0.05523319867792875,0.07188762394417922,0.01130493328436773
0,41,0.05523319867792875,0.07188762394417922,0.01130493328436773
0,42,0.055239319378136864,0.07196107234667645,0.011708899498102584
0,43,0.05527604357938548,0.07184477904272249,0.012002693108091565
