values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030022034520749176,0.07970987881013589,-0.0058207858979067205
0,1,0.030156689925327457,0.07977108581221691,-0.005992165503733627
0,2,0.030156689925327457,0.07977108581221691,-0.005992165503733627
0,3,0.030260741828865224,0.07980168931325744,-0.0060656139062308725
0,4,0.030009793120332966,0.07945893010160363,-0.00633492471538744
0,5,0.030009793120332966,0.07945893010160363,-0.00633492471538744
0,6,0.030260741828865224,0.07971599951034399,-0.005912596401028277
0,7,0.03009548292324642,0.07935487819806586,-0.005753458195617579
0,8,0.03009548292324642,0.07935487819806586,-0.005753458195617579
0,9,0.030236259028032807,0.07978944791284123,-0.005930958501652589
0,10,0.030346431631778675,0.07969151670951156,-0.005986044803525523
0,11,0.030156689925327457,0.07966703390867916,-0.005863630799363447
0,12,0.030156689925327457,0.07966703390867916,-0.005863630799363447
0,13,0.030113845023870732,0.07982005141388174,-0.006010527604357939
0,14,0.03032194883094626,0.07966703390867916,-0.005967682702901212
0,15,0.03032194883094626,0.07966703390867916,-0.005967682702901212
0,16,0.030279103929489532,0.07980781001346554,-0.006561390623087281
0,17,0.03018729342636798,0.07981393071367364,-0.006151303709144326
0,18,0.03018729342636798,0.07981393071367364,-0.006151303709144326
0,19,0.030279103929489532,0.07947729220222793,-0.0058942343004039655
0,20,0.030309707430530054,0.07982617211408985,-0.006004406904149834
0,21,0.030309707430530054,0.07982617211408985,-0.006004406904149834
0,22,0.03018117272615987,0.07993634471783571,-0.006035010405190354
0,23,0.030328069531154363,0.07942220590035501,-0.006316562614763129
0,24,0.030328069531154363,0.07942220590035501,-0.006316562614763129
0,25,0.030211776227200393,0.07969763740971966,-0.005912596401028277
0,26,0.0303831558330273,0.079893499816379,-0.005624923491247399
0,27,0.0303831558330273,0.079893499816379,-0.005624923491247399
0,28,0.030260741828865224,0.08000979312033296,-0.006206390011017261
0,29,0.030303586730321946,0.07963030970743054,-0.005973803403109316
0,30,0.030303586730321946,0.07963030970743054,-0.005973803403109316
0,31,0.030334190231362468,0.07994858611825192,-0.0060288897049822505
0,32,0.03027298322928143,0.07991798261721142,-0.005661647692496022
0,33,0.0302301383278247,0.07986289631533847,-0.005869751499571551
0,34,0.0302301383278247,0.07986289631533847,-0.005869751499571551
0,35,0.030211776227200393,0.07978944791284123,-0.006059493206022769
0,36,0.030279103929489532,0.07968539600930347,-0.005900355000612071
0,37,0.030279103929489532,0.07968539600930347,-0.005900355000612071
0,38,0.0303831558330273,0.07959358550618191,-0.0059493206022769
0,39,0.030334190231362468,0.079893499816379,-0.006316562614763129
0,40,0.030334190231362468,0.079893499816379,-0.006316562614763129
0,41,0.030034275921165383,0.07970375810992777,-0.00567388909291223
0,42,0.030260741828865224,0.0797466030113845,-0.005624923491247399
