values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04226955563716489,0.08403721385726527,-0.009542171624433837
0,1,0.042189986534459545,0.08411678295997062,-0.009431999020687967
0,2,0.042189986534459545,0.08411678295997062,-0.009431999020687967
0,3,0.04241033174195128,0.08381686864977353,-0.009915534337128168
0,4,0.04218386583425144,0.08381686864977353,-0.01000122414004162
0,5,0.04208593463092178,0.08398212755539233,-0.009413636920063655
0,6,0.04208593463092178,0.08398212755539233,-0.009413636920063655
0,7,0.042153262333210914,0.0837740237483168,-0.009725792630676949
0,8,0.04247153874403232,0.08370057534581957,-0.009376912718815033
0,9,0.04247153874403232,0.08370057534581957,-0.009376912718815033
0,10,0.04220834863508385,0.0839331619537275,-0.009878810135879544
0,11,0.042153262333210914,0.0837679030481087,-0.009523809523809523
0,12,0.042153262333210914,0.0837679030481087,-0.009523809523809523
0,13,0.04223283143591627,0.08404945525768148,-0.009346309217774514
0,14,0.04250214224507284,0.08392704125351941,-0.009768637532133676
0,15,0.04250214224507284,0.08392704125351941,-0.009768637532133676
0,16,0.04236136614028645,0.0840923001591382,-0.009303464316317787
0,17,0.042434814542783694,0.0839331619537275,-0.009536050924225731
0,18,0.042434814542783694,0.0839331619537275,-0.009536050924225731
0,19,0.0422817970375811,0.08409842085934631,-0.009542171624433837
0,20,0.0421226588321704,0.08389643775247888,-0.009603378626514874
0,21,0.0421226588321704,0.08389643775247888,-0.00967682702901212
0,22,0.04209205533112988,0.08401273105643285,-0.00967682702901212
0,23,0.04224507283633248,0.08387195495164647,-0.009731913330885054
0,24,0.0422817970375811,0.08401885175664095,-0.009462602521728486
0,25,0.0422817970375811,0.08401885175664095,-0.009462602521728486
0,26,0.042134900232586606,0.08396988615497612,-0.009799241033174196
0,27,0.04245929734361611,0.08421471416330029,-0.009505447423185213
0,28,0.04245929734361611,0.08421471416330029,-0.009505447423185213
0,29,0.04226955563716489,0.08412902436038683,-0.009303464316317787
0,30,0.04226955563716489,0.08386583425143837,-0.009431999020687967
0,31,0.04226955563716489,0.08386583425143837,-0.009431999020687967
0,32,0.042306279838413514,0.0839086791528951,-0.009474843922144694
0,33,0.04236748684049455,0.08403109315705717,-0.009609499326722977
0,34,0.04236748684049455,0.08403109315705717,-0.009609499326722977
0,35,0.042220590035500064,0.0839392826539356,-0.009652344228179703
0,36,0.04236748684049455,0.08386583425143837,-0.009689068429428327
0,37,0.04236748684049455,0.08386583425143837,-0.009689068429428327
0,38,0.04247765944424042,0.08411066225976252,-0.00969518912963643
0,39,0.04234300403966214,0.08397600685518423,-0.009376912718815033
0,40,0.04234300403966214,0.08397600685518423,-0.009376912718815033
0,41,0.04236748684049455,0.08395152405435183,-0.009768637532133676
0,42,0.042189986534459545,0.0839147998531032,-0.00982372383400661
