values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03897661892520504,0.06097441547313013,-0.012100624311421226
0,1,0.03920308483290488,0.06090096707063288,-0.011880279103929489
0,2,0.039141877830823846,0.06069286326355735,-0.011690537397478272
0,3,0.039141877830823846,0.06069286326355735,-0.011690537397478272
0,4,0.03895213612437263,0.06072958746480598,-0.011292691883951524
0,5,0.039056188027910395,0.06072346676459787,-0.011549761292691883
0,6,0.039056188027910395,0.06072346676459787,-0.011549761292691883
0,7,0.03894601542416452,0.06103562247521116,-0.011672175296853961
0,8,0.03911127432978333,0.06083976006855184,-0.011653813196229648
0,9,0.03911127432978333,0.06083976006855184,-0.011653813196229648
0,10,0.039056188027910395,0.06103562247521116,-0.011298812584159627
0,11,0.03913575713061575,0.06087648426980047,-0.01162320969518913
0,12,0.03913575713061575,0.06087648426980047,-0.01162320969518913
0,13,0.03913575713061575,0.06083363936834374,-0.011568123393316195
0,14,0.03900722242624556,0.060870363569592356,-0.011666054596645856
0,15,0.03900722242624556,0.060870363569592356,-0.011470192189986534
0,16,0.03884808422083486,0.060913208471049085,-0.011470192189986534
0,17,0.03911739502999143,0.06058881136001959,-0.011745623699351206
0,18,0.03923980903415351,0.061023381074794956,-0.011274329783327212
0,19,0.03923980903415351,0.061023381074794956,-0.011274329783327212
0,20,0.039172481331864364,0.06074182886522218,-0.011739502999143102
0,21,0.03914799853103195,0.06100501897417064,-0.011904761904761904
0,22,0.03914799853103195,0.06100501897417064,-0.011904761904761904
0,23,0.03889092912229159,0.06083363936834374,-0.011519157791651365
0,24,0.039043946627494185,0.06094381197208961,-0.011647692496021544
0,25,0.039043946627494185,0.06094381197208961,-0.011647692496021544
0,26,0.03885420492104297,0.06101726037458686,-0.011794589301016036
0,27,0.03901946382666177,0.06090096707063288,-0.011812951401640348
0,28,0.03901946382666177,0.06090096707063288,-0.011812951401640348
0,29,0.03911739502999143,0.06103562247521116,-0.011268209083119108
0,30,0.039129636430407636,0.06089484637042477,-0.011929244705594321
0,31,0.039129636430407636,0.06089484637042477,-0.011929244705594321
0,32,0.03903782592728608,0.06073570816501408,-0.011745623699351206
0,33,0.03909291222915902,0.06082751866813564,-0.011525278491859468
0,34,0.03909291222915902,0.06082751866813564,-0.011525278491859468
0,35,0.03884196352062676,0.06107234667645979,-0.011794589301016036
0,36,0.03910515362957522,0.061066225976251685,-0.011672175296853961
0,37,0.03910515362957522,0.061066225976251685,-0.01133553678540825
0,38,0.03911739502999143,0.0609376912718815,-0.01133553678540825
0,39,0.03925205043456971,0.06099889827396254,-0.011164157179581344
0,40,0.03901946382666177,0.06080303586730322,-0.011427347288529807
0,41,0.03901946382666177,0.06080303586730322,-0.011427347288529807
0,42,0.03899498102582936,0.06100501897417064,-0.011451830089362224
