values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052050434569714775,0.06040519035377647,0.009560533725058147
0,1,0.05216672787366875,0.06057656995960338,0.009223895213612438
0,2,0.05216672787366875,0.06057656995960338,0.009223895213612438
0,3,0.052038193169298565,0.06073570816501408,0.009658464928387808
0,4,0.05214224507283634,0.060527604357938546,0.009413636920063655
0,5,0.05214224507283634,0.060527604357938546,0.009413636920063655
0,6,0.052148365773044436,0.060613294160852,0.009976741339209205
0,7,0.052111641571795805,0.06073570816501408,0.009964499938792998
0,8,0.052111641571795805,0.06073570816501408,0.009964499938792998
0,9,0.05205655526992288,0.060564328559187176,0.00993389643775248
0,10,0.051946382666177016,0.060613294160852,0.009554413024850043
0,11,0.051946382666177016,0.060613294160852,0.009554413024850043
0,12,0.05189741706451219,0.060705104663973566,0.00990329293671196
0,13,0.05196474476680132,0.06058881136001959,0.010019586240665932
0,14,0.05196474476680132,0.06058881136001959,0.010019586240665932
0,15,0.051976986167217534,0.06083976006855184,0.010019586240665932
0,16,0.051909658464928385,0.06068674256334925,0.010099155343371281
0,17,0.051909658464928385,0.060564328559187176,0.009927775737544376
0,18,0.05212388297221202,0.060564328559187176,0.009927775737544376
0,19,0.05187905496388787,0.0604419145550251,0.01003182764108214
0,20,0.05213612437262823,0.060429673154608884,0.009927775737544376
0,21,0.05213612437262823,0.060429673154608884,0.009927775737544376
0,22,0.05211776227200392,0.060668380462724936,0.009689068429428327
0,23,0.052154486473252534,0.060564328559187176,0.00993389643775248
0,24,0.052154486473252534,0.060564328559187176,0.00993389643775248
0,25,0.05200146896804995,0.060698983963765454,0.009970620639001102
0,26,0.05198922756763373,0.06068674256334925,0.009842085934630922
0,27,0.05198922756763373,0.06068674256334925,0.009842085934630922
0,28,0.05213000367242012,0.06074182886522218,0.009425878320479864
0,29,0.05210552087158771,0.06084588076875994,0.0098053617333823
0,30,0.05210552087158771,0.06084588076875994,0.0098053617333823
0,31,0.05203207246909046,0.060809156567511326,0.009585016525890562
0,32,0.05195862406659322,0.06060105276043579,0.009964499938792998
0,33,0.05195862406659322,0.06060105276043579,0.009964499938792998
0,34,0.05206267597013098,0.0604419145550251,0.00977475823234178
0,35,0.052081038070755294,0.06079079446688701,0.00987268943567144
0,36,0.052081038070755294,0.06079079446688701,0.00987268943567144
0,37,0.051866813563471656,0.06072346676459787,0.010197086546700942
0,38,0.05211776227200392,0.060668380462724936,0.009542171624433837
0,39,0.05211776227200392,0.061011139674378746,0.009603378626514874
0,40,0.051976986167217534,0.061011139674378746,0.009603378626514874
0,41,0.051976986167217534,0.06055208715877096,0.00974415473130126
0,42,0.052093279471171504,0.06058269065981148,0.009040274207369322
0,43,0.052093279471171504,0.06058269065981148,0.009040274207369322
