values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04685396009303464,0.05205655526992288,-0.006249234912473986
0,1,0.04685396009303464,0.05205655526992288,-0.006249234912473986
0,2,0.04675602888970498,0.05162810625535561,-0.006151303709144326
0,3,0.0466274941853348,0.05171379605826907,-0.006610356224752112
0,4,0.0466274941853348,0.05171379605826907,-0.006610356224752112
0,5,0.04648671808054842,0.05186069286326356,-0.0060472518056065615
0,6,0.04652956298200514,0.05183008936222304,-0.006616476924960216
0,7,0.04652956298200514,0.05183008936222304,-0.006616476924960216
0,8,0.046566287183253764,0.05183008936222304,-0.006077855306647081
0,9,0.046639735585751005,0.051952503366385114,-0.006224752111641572
0,10,0.04673154608887257,0.051891296364304076,-0.006365528216427959
0,11,0.04673154608887257,0.051891296364304076,-0.006365528216427959
0,12,0.046878442893867056,0.0517566409597258,-0.006004406904149834
0,13,0.04660913208471049,0.05196474476680132,-0.006585873423919697
0,14,0.04660913208471049,0.05196474476680132,-0.006585873423919697
0,15,0.04656016648304566,0.05190353776472029,-0.006377769616844167
0,16,0.046688701187415846,0.05200146896804995,-0.0067266495287060845
0,17,0.046688701187415846,0.05200146896804995,-0.0067266495287060845
0,18,0.046933529195739995,0.05157914065369078,-0.006659321826416942
0,19,0.04665809768637532,0.051866813563471656,-0.006016648304566043
0,20,0.04665809768637532,0.051866813563471656,-0.006016648304566043
0,21,0.046682580487207734,0.0517627616599339,-0.006090096707063288
0,22,0.046707063288040154,0.051952503366385114,-0.006151303709144326
0,23,0.046707063288040154,0.051952503366385114,-0.006151303709144326
0,24,0.046792753090953605,0.05191577916513649,-0.0060472518056065615
0,25,0.046688701187415846,0.05178724446076631,-0.00585138939894724
0,26,0.046688701187415846,0.05178724446076631,-0.00585138939894724
0,27,0.04673766678908067,0.05170155465785285,-0.005661647692496022
0,28,0.04638878687721875,0.051946382666177016,-0.00672052882849798
0,29,0.04638878687721875,0.051946382666177016,-0.00672052882849798
0,30,0.046835597992410334,0.05187905496388787,-0.006181907210184845
0,31,0.04663361488554291,0.05168319255722855,-0.006714408128289877
0,32,0.046780511690537395,0.051946382666177016,-0.006151303709144326
0,33,0.046780511690537395,0.051946382666177016,-0.006151303709144326
0,34,0.046694821887623944,0.051689313257436656,-0.006194148610601053
0,35,0.046688701187415846,0.051891296364304076,-0.006555269922879177
0,36,0.046688701187415846,0.051891296364304076,-0.006555269922879177
0,37,0.046707063288040154,0.051934141265760805,-0.0058207858979067205
0,38,0.046682580487207734,0.05178112376055821,-0.005998286203941731
0,39,0.046682580487207734,0.05178112376055821,-0.005998286203941731
0,40,0.04670094258783205,0.051909658464928385,-0.006347166115803648
0,41,0.04645611457950789,0.0517627616599339,-0.006126820908311911
