values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04411188639980414,0.07067572530297465,-0.002742073693230506
0,1,0.044271024605214836,0.07081650140776105,-0.00266862529073326
0,2,0.04425878320479863,0.07062675970130983,-0.0024299179826172113
0,3,0.04411188639980414,0.07081038070755294,-0.0021422450728363325
0,4,0.044099644999387934,0.0708960705104664,-0.0028767290978087895
0,5,0.0442098176031338,0.07064512180193414,-0.0026074182886522217
0,6,0.04429550740604725,0.07100624311421226,-0.002087158770963398
0,7,0.04435671440812829,0.07085934630921778,-0.00228302117762272
0,8,0.04435671440812829,0.07085934630921778,-0.00228302117762272
0,9,0.044154731301260866,0.07088382911005019,-0.002221814175541682
0,10,0.04424042110417432,0.07065736320235036,-0.0020137103684661527
0,11,0.04425878320479863,0.07084710490880156,-0.0024850042844901457
0,12,0.04394050679397723,0.07075529440568001,-0.0024299179826172113
0,13,0.04431999020687967,0.07083486350838536,-0.0025339698861549763
0,14,0.04414861060105276,0.07068796670339086,-0.0026869873913575714
0,15,0.04431999020687967,0.07087770840984209,-0.0023075039784551353
0,16,0.04430774880646346,0.07092055331129882,-0.00228302117762272
0,17,0.04427714530542294,0.07077365650630432,-0.0023258660790794468
0,18,0.04424654180438242,0.07076753580609621,-0.002436038682825315
0,19,0.04434447300771208,0.07085322560900967,-0.0028155220957277512
0,20,0.04422817970375811,0.07082874280817726,-0.0026135389888603255
0,21,0.04447912841229036,0.07070020810380707,-0.002515607785530665
0,22,0.0442159383033419,0.07084098420859346,-0.0027481943934386096
0,23,0.04430774880646346,0.07085934630921778,-0.0024972456849063534
0,24,0.04402619659689068,0.0707430530052638,-0.002289141877830824
0,25,0.04438119720896071,0.07079201860692863,-0.0023503488799118616
0,26,0.04438119720896071,0.07079201860692863,-0.0023503488799118616
0,27,0.044289386705839144,0.07098176031337985,-0.0023381074794956544
0,28,0.04396498959480964,0.07096951891296364,-0.002252417676582201
0,29,0.04438119720896071,0.07084098420859346,-0.0027481943934386096
0,30,0.04398947239564206,0.07090219121067451,-0.0025890561880279103
0,31,0.044044558697514995,0.07079813930713673,-0.0024115558819929
0,32,0.04422817970375811,0.0707430530052638,-0.0024605214836577304
0,33,0.044142489900844656,0.07095115681233934,-0.0024115558819929
0,34,0.04425266250459052,0.07081038070755294,-0.0024544007834496266
0,35,0.04423430040396621,0.07116538131962297,-0.002515607785530665
0,36,0.04431999020687967,0.07109805361733382,-0.00266862529073326
0,37,0.04426490390500673,0.07071244950422328,-0.0026808666911494676
0,38,0.04435059370792019,0.0707369323050557,-0.002276900477414616
0,39,0.04425266250459052,0.07096951891296364,-0.0021483657730444364
0,40,0.044289386705839144,0.0707369323050557,-0.002907332598849308
0,41,0.044289386705839144,0.0707369323050557,-0.002907332598849308
