values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048543273350471296,0.07808789325498837,0.005710613294160852
0,1,0.04872689435671441,0.07802668625290733,0.005582078589790672
0,2,0.04872689435671441,0.07802668625290733,0.005582078589790672
0,3,0.04851879054963888,0.07808789325498837,0.005557595788958257
0,4,0.04851266984943077,0.07805116905373974,0.005600440690414984
0,5,0.04851266984943077,0.07805116905373974,0.005600440690414984
0,6,0.04848818704859836,0.07802056555269923,0.005569837189374464
0,7,0.04846982494797405,0.07790427224874526,0.0055943199902068795
0,8,0.04846982494797405,0.07790427224874526,0.0055943199902068795
0,9,0.04828620394173093,0.07805728975394785,0.005110784673766679
0,10,0.048457583547557845,0.07822254865956665,0.005637164891663606
0,11,0.04852491124984698,0.07806953115436406,0.005563716489166361
0,12,0.04852491124984698,0.07806953115436406,0.005563716489166361
0,13,0.048414738646101116,0.07832047986289632,0.005312767780634105
0,14,0.04828008324152283,0.07802056555269923,0.005447423185212389
0,15,0.04828008324152283,0.07802056555269923,0.005447423185212389
0,16,0.04826784184110662,0.07819806585873423,0.005680009793120333
0,17,0.048316807442771455,0.07795935855061818,0.005924837801444485
0,18,0.048316807442771455,0.07795935855061818,0.005924837801444485
0,19,0.048402497245684906,0.07798996205165871,0.005520871587709634
0,20,0.04859223895213612,0.07814297955686131,0.005826906598114824
0,21,0.04859223895213612,0.07814297955686131,0.005826906598114824
0,22,0.04851266984943077,0.07814297955686131,0.0049149222671073575
0,23,0.04850654914922267,0.0781491002570694,0.0051597502754315095
0,24,0.04850654914922267,0.07800220345207491,0.005569837189374464
0,25,0.04833516954339576,0.07800220345207491,0.005569837189374464
0,26,0.04813930713673644,0.07798996205165871,0.005429061084588077
0,27,0.04851879054963888,0.07805728975394785,0.00520871587709634
0,28,0.04851879054963888,0.07805728975394785,0.00520871587709634
0,29,0.04848818704859836,0.07836944546456115,0.005551475088750153
0,30,0.04818215203819317,0.0781368588566532,0.0056126820908311914
0,31,0.04818215203819317,0.0781368588566532,0.0056126820908311914
0,32,0.04833516954339576,0.0779654792508263,0.005704492593952748
0,33,0.048702411555881994,0.07808177255478027,0.005484147386461012
0,34,0.048702411555881994,0.07808177255478027,0.005484147386461012
0,35,0.04851879054963888,0.07798384135145062,0.0053494919818827275
0,36,0.04850654914922267,0.07821642795935854,0.00554535438854205
0,37,0.04850654914922267,0.07821642795935854,0.00554535438854205
0,38,0.04848818704859836,0.07821642795935854,0.0056861304933284364
0,39,0.04848206634839026,0.07802056555269923,0.005526992287917738
0,40,0.04848206634839026,0.07802056555269923,0.005526992287917738
0,41,0.048304566042355244,0.07823479005998286,0.0056861304933284364
0,42,0.048402497245684906,0.07819194515852614,0.00533725058146652
0,43,0.048402497245684906,0.07819194515852614,0.00533725058146652
