values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055257681478761166,0.07298934998163789,0.02936099889827396
0,1,0.055257681478761166,0.07330150569225119,0.029250826294528093
0,2,0.055227077977720654,0.07306891908434325,0.029183498592238954
0,3,0.05531276778063411,0.07325254009058636,0.029140653690782226
0,4,0.0554596645856286,0.07311176398579997,0.02922022279348758
0,5,0.055257681478761166,0.07306891908434325,0.029244705594319992
0,6,0.055257681478761166,0.07327702289141877,0.029048843187660666
0,7,0.05538621618313135,0.07327702289141877,0.029048843187660666
0,8,0.05537397478271514,0.07336883339454034,0.02961806830701432
0,9,0.0554657852858367,0.07306279838413514,0.029636430407638636
0,10,0.055337250581466525,0.07341779899620517,0.029250826294528093
0,11,0.05533112988125841,0.07303219488309462,0.02935487819806586
0,12,0.055239319378136864,0.07312400538621619,0.02944668870118742
0,13,0.05544742318521238,0.07306891908434325,0.029648671808054843
0,14,0.055294405680009796,0.07329538499204309,0.02916513649161464
0,15,0.05527604357938548,0.07324641939037826,0.029373240298690168
0,16,0.0554596645856286,0.07313624678663239,0.02930591259640103
0,17,0.05532500918105031,0.0733137470926674,0.029409964499938795
0,18,0.05532500918105031,0.0733137470926674,0.02959970620639001
0,19,0.05532500918105031,0.07311788468600808,0.02959970620639001
0,20,0.05538621618313135,0.07320357448892154,0.02959970620639001
0,21,0.05526380217896928,0.07311176398579997,0.029287550495776714
0,22,0.05533112988125841,0.07300159138205412,0.029140653690782226
0,23,0.055055698371893745,0.07310564328559187,0.0292630676949443
0,24,0.05522095727751255,0.07294038437997306,0.029238584894111887
0,25,0.05508018117272616,0.07322805728975394,0.029061084588076873
0,26,0.05536173338229894,0.07292814297955687,0.02912229159015791
0,27,0.05539233688333946,0.07318521238829721,0.028981515485371527
0,28,0.05556371648916636,0.0731607295874648,0.029452809401395517
0,29,0.055410698983963766,0.07336883339454034,0.02948953360264414
0,30,0.05536785408250704,0.0733198677928755,0.029379360998898273
0,31,0.055227077977720654,0.07320357448892154,0.029526257803892765
0,32,0.05536173338229894,0.07293426367976497,0.02944056800097931
0,33,0.05536173338229894,0.07301383278247031,0.029318153996817236
0,34,0.05538621618313135,0.07301383278247031,0.029318153996817236
0,35,0.05523319867792875,0.07301383278247031,0.0295813441057657
0,36,0.05523319867792875,0.07324641939037826,0.029275309095360507
0,37,0.05542294038437997,0.07319133308850533,0.029544619904517077
0,38,0.055404578283755654,0.07306891908434325,0.02944056800097931
0,39,0.05528216427959358,0.0734545231974538,0.029422205900355002
0,40,0.055337250581466525,0.0733076263924593,0.029569102705349494
0,41,0.055098543273350474,0.07297098788101358,0.029238584894111887
0,42,0.05524544007834496,0.07308116048475946,0.029079446688701188
0,43,0.055435181784796186,0.07317297098788102,0.029091688089117395
