values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030597380340310933,0.04611335536785408,-0.02309340188517566
0,1,0.030597380340310933,0.04611335536785408,-0.02309340188517566
0,2,0.030505569837189373,0.04602766556494063,-0.023019953482678417
0,3,0.03064022524176766,0.0462969763740972,-0.022787366874770475
0,4,0.03064022524176766,0.0462969763740972,-0.022787366874770475
0,5,0.030493328436773166,0.04610111396743787,-0.02257314236748684
0,6,0.030572897539478516,0.046266372873056676,-0.02309340188517566
0,7,0.030377035132819197,0.04629085567388909,-0.023001591382054105
0,8,0.030377035132819197,0.04629085567388909,-0.023001591382054105
0,9,0.030530052638021787,0.046021544864732526,-0.02335659199412413
0,10,0.030554535438854204,0.04593585506181907,-0.023350471293916025
0,11,0.030554535438854204,0.04593585506181907,-0.023350471293916025
0,12,0.03037091443261109,0.04621740727139185,-0.023277022891418777
0,13,0.0307014322438487,0.04605826906598115,-0.022897539478516343
0,14,0.0307014322438487,0.04605826906598115,-0.022897539478516343
0,15,0.030762639245929736,0.04621128657118374,-0.02317909168808912
0,16,0.030585138939894722,0.04628473497368099,-0.023154608887256702
0,17,0.030585138939894722,0.04628473497368099,-0.023154608887256702
0,18,0.030621863141143346,0.04638266617701065,-0.023270902191210675
0,19,0.030474966336148858,0.046180683070143225,-0.023160729587464807
0,20,0.030474966336148858,0.046180683070143225,-0.023160729587464807
0,21,0.030456604235524543,0.04649283878075652,-0.0234728852980781
0,22,0.030511690537397478,0.04611335536785408,-0.0233137470926674
0,23,0.030511690537397478,0.04611335536785408,-0.0233137470926674
0,24,0.030505569837189373,0.046192924470559435,-0.02292202227934876
0,25,0.030615742440935245,0.0461439588688946,-0.02289141877830824
0,26,0.030615742440935245,0.0461439588688946,-0.02289141877830824
0,27,0.03014444852491125,0.04626025217284858,-0.022793487574978576
0,28,0.03056065613906231,0.04611335536785408,-0.022805728975394783
0,29,0.03056065613906231,0.04604602766556494,-0.02295262578038928
0,30,0.03046884563594075,0.04604602766556494,-0.02295262578038928
0,31,0.030676949443016282,0.04600930346431632,-0.022769004774146163
0,32,0.030768759946137834,0.04628473497368099,-0.023240298690170157
0,33,0.030768759946137834,0.04628473497368099,-0.023240298690170157
0,34,0.03065858734239197,0.046137838168686496,-0.02337495409474844
0,35,0.03060962174072714,0.046223527971599954,-0.023075039784551353
0,36,0.03060962174072714,0.046223527971599954,-0.023075039784551353
0,37,0.030474966336148858,0.04628473497368099,-0.023099522585383767
0,38,0.03073815644509732,0.046033786265148736,-0.023062798384135143
0,39,0.03073815644509732,0.046033786265148736,-0.023062798384135143
0,40,0.03041375933406782,0.046125596768270286,-0.02289141877830824
0,41,0.030572897539478516,0.0463030970743053,-0.02292202227934876
0,42,0.030572897539478516,0.0463030970743053,-0.02292202227934876
