values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04872689435671441,0.06705839147998531,0.008140531276778063
0,1,0.04872689435671441,0.06705839147998531,0.008140531276778063
0,2,0.04882482556004407,0.06731546088872567,0.007614151058881136
0,3,0.048677928755049574,0.06699718447790427,0.007712082262210797
0,4,0.048677928755049574,0.06699718447790427,0.007712082262210797
0,5,0.048690170155465784,0.06688701187415841,0.008140531276778063
0,6,0.04866568735463337,0.06729709878810136,0.007969151670951156
0,7,0.04866568735463337,0.06729709878810136,0.007969151670951156
0,8,0.04894111886399804,0.06732770228914188,0.007840616966580977
0,9,0.048898273962541317,0.06735218508997429,0.007730444362835108
0,10,0.048898273962541317,0.06735218508997429,0.007730444362835108
0,11,0.04886154976129269,0.06718692618435548,0.007877341167829599
0,12,0.0487207736565063,0.06694209817603133,0.007344840249724568
0,13,0.0487207736565063,0.06694209817603133,0.007344840249724568
0,14,0.0488737911617089,0.06717468478393929,0.00800587587219978
0,15,0.048788101358795445,0.067040029379361,0.007779409964499939
0,16,0.048788101358795445,0.067040029379361,0.007779409964499939
0,17,0.04878198065858734,0.06699106377769617,0.007877341167829599
0,18,0.04859835965234423,0.06699718447790427,0.008048720773656506
0,19,0.048457583547557845,0.06701554657852858,0.0076508752601297594
0,20,0.048457583547557845,0.06701554657852858,0.0076508752601297594
0,21,0.048788101358795445,0.06726037458685273,0.008018117272615987
0,22,0.04873913575713061,0.06710735708165014,0.008116048475945648
0,23,0.04873913575713061,0.06710735708165014,0.008116048475945648
0,24,0.048830946260252174,0.06712571918227446,0.00805484147386461
0,25,0.048757497857754926,0.06715632268331498,0.008122169176153753
0,26,0.048757497857754926,0.06715632268331498,0.008122169176153753
0,27,0.048879911861917,0.06710123638144204,0.007381564450973191
0,28,0.04883706696046028,0.06697270167707185,0.007822254865956665
0,29,0.04883706696046028,0.06697270167707185,0.007822254865956665
0,30,0.048830946260252174,0.06696658097686375,0.007381564450973191
0,31,0.04873913575713061,0.0672052882849798,0.007326478149100257
0,32,0.04873913575713061,0.0672052882849798,0.007326478149100257
0,33,0.04847594564818215,0.06711347778185825,0.007773289264291836
0,34,0.04859835965234423,0.06719916758477171,0.00805484147386461
0,35,0.04859835965234423,0.06719916758477171,0.00805484147386461
0,36,0.0487146529562982,0.06713796058269066,0.007914065369078222
0,37,0.04886154976129269,0.06699718447790427,0.007785530664708043
0,38,0.04886154976129269,0.06699718447790427,0.008293548781980659
0,39,0.04857999755171992,0.06714408128289875,0.008293548781980659
0,40,0.048690170155465784,0.06697882237727995,0.007963030970743053
0,41,0.04859835965234423,0.06710735708165014,0.008122169176153753
0,42,0.04859835965234423,0.06710735708165014,0.008122169176153753
0,43,0.048677928755049574,0.06716244338352308,0.008018117272615987
