values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03250703880523932,0.05119965724078834,-0.012547435426612805
0,1,0.032445831803158284,0.051303709144326116,-0.012498469824947973
0,2,0.03234790059982862,0.05097931203329661,-0.01259028032806953
0,3,0.03248867670461501,0.051205777940996455,-0.012149589913086057
0,4,0.03248867670461501,0.05078957032684539,-0.012473987024115559
0,5,0.03248867670461501,0.05114457093891541,-0.01249234912473987
0,6,0.03245195250336638,0.05114457093891541,-0.01249234912473987
0,7,0.03220100379483413,0.05121801934141266,-0.012608642428693842
0,8,0.032378504100869135,0.05121801934141266,-0.012388297221202106
0,9,0.03246419390378259,0.05147508875015302,-0.012529073325988493
0,10,0.03236626270045293,0.051266984943077486,-0.01274941853348023
0,11,0.03252540090586363,0.05089362223038315,-0.012290366017872445
0,12,0.03233565919941241,0.0512792263434937,-0.012871832537642305
0,13,0.032421349002325864,0.0512792263434937,-0.012792263434936956
0,14,0.03234177989962052,0.051236381442036974,-0.01278002203452075
0,15,0.03229893499816379,0.051156812339331614,-0.012455624923491247
0,16,0.032519280205655525,0.0511323295384992,-0.012498469824947973
0,17,0.03255600440690415,0.050850777328926434,-0.012798384135145061
0,18,0.03255600440690415,0.050850777328926434,-0.012798384135145061
0,19,0.032402986901701555,0.05121801934141266,-0.012400538621618313
0,20,0.03241522830211776,0.051236381442036974,-0.01249234912473987
0,21,0.03242746970253397,0.05108336393683437,-0.013000367242012487
0,22,0.03240910760190966,0.051162933039539726,-0.012578038927653324
0,23,0.032390745501285345,0.051205777940996455,-0.01259028032806953
0,24,0.032390745501285345,0.051205777940996455,-0.01259028032806953
0,25,0.03250703880523932,0.05119965724078834,-0.01278002203452075
0,26,0.03232341779899621,0.05096094993267229,-0.01274941853348023
0,27,0.03233565919941241,0.051205777940996455,-0.012174072713918472
0,28,0.03242746970253397,0.051150691639123516,-0.012871832537642305
0,29,0.03259272860815277,0.05154241645244216,-0.012516831925572286
0,30,0.032378504100869135,0.05102827763496144,-0.01239441792141021
0,31,0.03234790059982862,0.051150691639123516,-0.012731056432855919
0,32,0.03254988370669605,0.051407761047863876,-0.011984331007467253
0,33,0.03236626270045293,0.050954829232464194,-0.0127004529318154
0,34,0.03235402130003672,0.05126086424286939,-0.012645366629942464
0,35,0.03250703880523932,0.05114457093891541,-0.012773901334312646
0,36,0.03250703880523932,0.05114457093891541,-0.012773901334312646
0,37,0.03229893499816379,0.05118741584037214,-0.01233321091932917
0,38,0.03239686620149345,0.05100379483412902,-0.012608642428693842
0,39,0.03231117639858,0.051162933039539726,-0.012167952013710369
0,40,0.03250091810503122,0.05101603623454524,-0.012651487330150568
0,41,0.032660056310441915,0.051297588444118004,-0.01234545231974538
0,42,0.032433590402742074,0.051205777940996455,-0.012278124617456237
