values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06388174807197944,0.048414738646101116,0.0031827641082139797
0,1,0.06383278247031461,0.04840861794589301,0.003243971110295018
0,2,0.06389398947239563,0.04861060105276044,0.003452074917370547
0,3,0.06389398947239563,0.04833516954339576,0.0033174195127922633
0,4,0.06394907577426857,0.04833516954339576,0.0033174195127922633
0,5,0.06374097196719306,0.04840861794589301,0.002919573999265516
0,6,0.06399804137593341,0.04850042844901457,0.002919573999265516
0,7,0.06399804137593341,0.04850042844901457,0.002919573999265516
0,8,0.06383890317052271,0.04851266984943077,0.0028706083976006856
0,9,0.06378993756885788,0.048390255845268695,0.003017505202595177
0,10,0.06378993756885788,0.048390255845268695,0.003017505202595177
0,11,0.0638266617701065,0.048457583547557845,0.0027971599951034398
0,12,0.06396743787489288,0.04843922144693353,0.0029318153996817234
0,13,0.06396743787489288,0.04843922144693353,0.0029318153996817234
0,14,0.06388174807197944,0.04835353164402008,0.003017505202595177
0,15,0.06380829966948219,0.04833516954339576,0.002601297588444118
0,16,0.06380829966948219,0.04833516954339576,0.002601297588444118
0,17,0.06383890317052271,0.048445342147141635,0.0027971599951034398
0,18,0.06396743787489288,0.048549394050679394,0.00297466030113845
0,19,0.06396743787489288,0.048549394050679394,0.00297466030113845
0,20,0.06393683437385236,0.04847594564818215,0.0025645733871954954
0,21,0.06384502387073081,0.04829844534214714,0.002986901701554658
0,22,0.06384502387073081,0.04829844534214714,0.002986901701554658
0,23,0.06372873056677683,0.04857387685151181,0.0031705227077977725
0,24,0.06371036846615252,0.048445342147141635,0.0033908679152895088
0,25,0.06390623087281186,0.048188272738401275,0.002986901701554658
0,26,0.06390623087281186,0.048188272738401275,0.002986901701554658
0,27,0.06393683437385236,0.04859223895213612,0.0027053494919818824
0,28,0.06377769616844167,0.048457583547557845,0.0031888848084220835
0,29,0.06377769616844167,0.048457583547557845,0.0031888848084220835
0,30,0.0638266617701065,0.04862284245317665,0.002760435793854817
0,31,0.0638266617701065,0.04828008324152283,0.0030848329048843185
0,32,0.0638266617701065,0.04828008324152283,0.0030848329048843185
0,33,0.0639919206757253,0.04840861794589301,0.0031582813073815644
0,34,0.06394907577426857,0.04848206634839026,0.0030236259028032808
0,35,0.06394907577426857,0.04848206634839026,0.0030236259028032808
0,36,0.06385726527114702,0.048531031950055085,0.003011384502387073
0,37,0.06383890317052271,0.048457583547557845,0.0028767290978087895
0,38,0.06383890317052271,0.048457583547557845,0.0028767290978087895
0,39,0.06375933406781736,0.04862896315338475,0.003109315705716734
0,40,0.06369812706573633,0.04845146284734973,0.003323540213000367
0,41,0.06369812706573633,0.04845146284734973,0.003323540213000367
0,42,0.06353286816011752,0.04848818704859836,0.0025523319867792873
