values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03621006243114212,0.0660790794466887,-0.004663973558575101
0,1,0.036418166238217656,0.0660790794466887,-0.004608887256702167
0,2,0.03657730444362835,0.06609744154731301,-0.004492593952748194
0,3,0.036546700942587836,0.06586485493940507,-0.004443628351083364
0,4,0.03644876973925817,0.06604847594564818,-0.004547680254621129
0,5,0.03652833884196352,0.06606683804627249,-0.004590525156077855
0,6,0.03652833884196352,0.0660790794466887,-0.004553800954829232
0,7,0.03646713183988248,0.06631778675480475,-0.004327335047129391
0,8,0.036436528338841964,0.0659138205410699,-0.004284490145672665
0,9,0.03650385604113111,0.06597502754315093,-0.0046517321581588935
0,10,0.03647325254009058,0.06600563104419147,-0.00503121557106133
0,11,0.03650997674133921,0.06612192434814543,-0.004816991063777696
0,12,0.03651609744154731,0.06595054474231851,-0.005116905373974782
0,13,0.03619782103072591,0.06598114824335904,-0.004792508262945281
0,14,0.03647325254009058,0.06604847594564818,-0.004786387562737178
0,15,0.036534459542171625,0.06628106255355612,-0.00443750765087526
0,16,0.036320235034887995,0.06590157914065368,-0.004602766556494063
0,17,0.036491614640714896,0.06618313135022647,-0.004443628351083364
0,18,0.036491614640714896,0.06618313135022647,-0.004443628351083364
0,19,0.03654058024237973,0.0662443383523075,-0.0044252662504590526
0,20,0.03636307993634472,0.06620761415105889,-0.004719059860448035
0,21,0.036497735340923,0.06605459664585629,-0.004963887868772188
0,22,0.03648549394050679,0.06623209695189129,-0.004504835353164402
0,23,0.0363385971355123,0.06601175174439956,-0.004749663361488554
0,24,0.03650997674133921,0.06590157914065368,-0.0047435426612804504
0,25,0.036277390133431266,0.06604235524544008,-0.004908801566899253
0,26,0.03654058024237973,0.06596890684294283,-0.004755784061696658
0,27,0.03658342514383646,0.06597502754315093,-0.004578283755661648
0,28,0.036277390133431266,0.06600563104419147,-0.004400783449626637
0,29,0.036350838535928506,0.06594442404211041,-0.004413024850042845
0,30,0.036638511445709385,0.06603623454523197,-0.0048231117639858
0,31,0.036552821642795934,0.06579752723711593,-0.004633370057534582
0,32,0.03644876973925817,0.06618313135022647,-0.004468111151915779
0,33,0.03644876973925817,0.06618313135022647,-0.005184233076263925
0,34,0.03646713183988248,0.06593218264169422,-0.005184233076263925
0,35,0.03647325254009058,0.06612192434814543,-0.005220957277512548
0,36,0.036565063043212144,0.06614028644876974,-0.004615007956910271
0,37,0.03644876973925817,0.06618925205043456,-0.004186558942343004
0,38,0.036497735340923,0.06576692373607541,-0.004492593952748194
0,39,0.03667523564695801,0.06615864854939404,-0.004804749663361489
0,40,0.03655894234300404,0.0659138205410699,-0.00500061207002081
0,41,0.03650997674133921,0.06601175174439956,-0.004829232464193904
0,42,0.03650997674133921,0.0659076998408618,-0.004547680254621129
