values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09812094503611213,0.10635940751621986,0.07437262822866936
0,1,0.09802913453299057,0.10609009670706329,0.07458073203574489
0,2,0.09815154853715266,0.10605337250581466,0.0745990941363692
0,3,0.09815154853715266,0.10617578650997675,0.07436038682825316
0,4,0.09815154853715266,0.10617578650997675,0.07436038682825316
0,5,0.09831068674256335,0.10605949320602277,0.07435426612804505
0,6,0.09801689313257436,0.10588199289998776,0.07439099032929367
0,7,0.09801689313257436,0.10588199289998776,0.07439099032929367
0,8,0.09794344473007713,0.10623087281184969,0.07450728363324764
0,9,0.09785775492716367,0.10588811360019586,0.07303831558330273
0,10,0.09785775492716367,0.10588811360019586,0.07303831558330273
0,11,0.09796180683070144,0.10623087281184969,0.07458073203574489
0,12,0.09820051413881749,0.1062553556126821,0.07422573142367486
0,13,0.09820051413881749,0.1062553556126821,0.07422573142367486
0,14,0.09784551352674746,0.1064206145183009,0.07457461133553679
0,15,0.09791284122903661,0.10614518300893623,0.07464805973803404
0,16,0.09816991063777696,0.10621863141143346,0.07417064512180194
0,17,0.09796792753090953,0.10614518300893623,0.07349124739870241
0,18,0.09825560044069041,0.10620026931080914,0.07407271391847228
0,19,0.09805973803403109,0.10585751009915534,0.07442159383033418
0,20,0.09802913453299057,0.10588811360019586,0.0746174562369935
0,21,0.09798016893132575,0.10607173460643897,0.07438486962908557
0,22,0.09821275553923368,0.1059431999020688,0.0744460766311666
0,23,0.09821275553923368,0.10614518300893623,0.0744399559309585
0,24,0.09793732402986902,0.10629207981393071,0.07434814542783694
0,25,0.09793732402986902,0.10618190721018486,0.07440323172970988
0,26,0.09786999632757988,0.10618190721018486,0.07440323172970988
0,27,0.09793732402986902,0.1059615620026931,0.07404211041743175
0,28,0.0980658587342392,0.10601664830456606,0.0744338352307504
0,29,0.09810258293548782,0.1061084588076876,0.07469702533969887
0,30,0.09789447912841229,0.10612682090831191,0.07428693842575591
0,31,0.09816378993756886,0.10613906230872812,0.07437262822866936
0,32,0.09824947974048232,0.10594932060227691,0.07399926551597504
0,33,0.09801689313257436,0.10602276900477414,0.07450728363324764
0,34,0.09815154853715266,0.10620026931080914,0.07423797282409109
0,35,0.09797404823111763,0.10612682090831191,0.07448280083241524
0,36,0.09813930713673644,0.1060962174072714,0.0744460766311666
0,37,0.09795568613049332,0.10602888970498225,0.0744399559309585
0,38,0.09786999632757988,0.10640225241767658,0.07429917982617211
0,39,0.0980781001346554,0.10600440690414983,0.07467254253886645
0,40,0.0980781001346554,0.10603501040519034,0.07465418043824214
0,41,0.09788223772799608,0.10603501040519034,0.07465418043824214
0,42,0.09777206512425021,0.10589423430040397,0.07419512792263436
0,43,0.09796792753090953,0.10590035500061208,0.07417676582201004
