values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039527481943934385,0.0872811849675603,-0.005380095482923246
0,1,0.039570326845391114,0.08734851266984943,-0.0056861304933284364
0,2,0.039839637654547684,0.08750153017505202,-0.0055943199902068795
0,3,0.039839637654547684,0.08750153017505202,-0.0055943199902068795
0,4,0.039423430040396626,0.0874770473742196,-0.005900355000612071
0,5,0.03983351695433958,0.08759946137838168,-0.00564328559187171
0,6,0.03983351695433958,0.08759946137838168,-0.00564328559187171
0,7,0.039656016648304565,0.08745868527359531,-0.00572285469457706
0,8,0.039753947851634226,0.08735463337005753,-0.00533725058146652
0,9,0.039753947851634226,0.08735463337005753,-0.00533725058146652
0,10,0.039711102950177504,0.0874464438731791,-0.005325009181050312
0,11,0.039870241155588196,0.0876239441792141,-0.005361733382298935
0,12,0.039870241155588196,0.0876239441792141,-0.005361733382298935
0,13,0.03934998163789938,0.08753825437630065,-0.0053862161831313505
0,14,0.03979067205288285,0.08763006487942221,-0.006249234912473986
0,15,0.03979067205288285,0.08763006487942221,-0.006249234912473986
0,16,0.0395519647447668,0.08759334067817358,-0.005239319378136859
0,17,0.03958256824580732,0.08745868527359531,-0.006230872811849675
0,18,0.039753947851634226,0.08736075407026564,-0.005759578895825682
0,19,0.039753947851634226,0.08736075407026564,-0.005759578895825682
0,20,0.03990696535683682,0.08739135757130616,-0.005796303097074305
0,21,0.03979067205288285,0.0876239441792141,-0.00520871587709634
0,22,0.03979067205288285,0.0876239441792141,-0.00520871587709634
0,23,0.0397172236503856,0.0877830823846248,-0.006010527604357939
0,24,0.039711102950177504,0.0874709266740115,-0.005539233688333946
0,25,0.039711102950177504,0.0874709266740115,-0.005539233688333946
0,26,0.03976618925205043,0.08770963398212756,-0.005716733994368955
0,27,0.03973558575100992,0.0874648059738034,-0.0062737177133064025
0,28,0.03973558575100992,0.0874648059738034,-0.0062737177133064025
0,29,0.03963765454768026,0.08770963398212756,-0.005863630799363447
0,30,0.03969274084955319,0.08733015056922512,-0.005306647080426001
0,31,0.03969274084955319,0.08733015056922512,-0.005306647080426001
0,32,0.03961929244705594,0.08754437507650875,-0.0060288897049822505
0,33,0.039796792753090955,0.087617823479006,-0.006359407516219856
0,34,0.039796792753090955,0.087617823479006,-0.006359407516219856
0,35,0.03958256824580732,0.08740971967193047,-0.005539233688333946
0,36,0.03960093034643163,0.08732402986901702,-0.005373974782715143
0,37,0.03960093034643163,0.08732402986901702,-0.005373974782715143
0,38,0.03961317174684784,0.08767290978087892,-0.005110784673766679
0,39,0.03972946505080181,0.08763618557963031,-0.005471905986044803
0,40,0.03963153384747215,0.08750153017505202,-0.005325009181050312
0,41,0.03963153384747215,0.08750153017505202,-0.005325009181050312
