values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10086913942955074,0.08284367731668503,0.04329783327212633
0,1,0.10086913942955074,0.08284367731668503,0.04329783327212633
0,2,0.10054474231852124,0.08303341902313624,0.043144815766923736
0,3,0.10072836332476436,0.08289264291834986,0.04342024727628841
0,4,0.10072836332476436,0.08289264291834986,0.04342024727628841
0,5,0.10066103562247522,0.08318643652833885,0.04267964255110785
0,6,0.10058758721997796,0.08310686742563349,0.043273350471293916
0,7,0.10058758721997796,0.08310686742563349,0.043273350471293916
0,8,0.10063655282164279,0.08304566042355246,0.04313869506671563
0,9,0.10085077732892642,0.08303953972334435,0.042802056555269925
0,10,0.10085077732892642,0.08303953972334435,0.042802056555269925
0,11,0.10069163912351572,0.08287428081772555,0.043034643163177864
0,12,0.10077732892642918,0.08283143591626882,0.04333455747337495
0,13,0.10077732892642918,0.08283143591626882,0.04333455747337495
0,14,0.1007956910270535,0.08281919451585261,0.04365283388419635
0,15,0.10063655282164279,0.08317419512792264,0.04347533357816134
0,16,0.10076508752601299,0.08291712571918228,0.04296731546088873
0,17,0.10076508752601299,0.08291712571918228,0.04296731546088873
0,18,0.10074672542538868,0.08281919451585261,0.04301016036234545
0,19,0.10091810503121557,0.08292936711959849,0.04313257436650753
0,20,0.10091810503121557,0.08292936711959849,0.04313257436650753
0,21,0.10076508752601299,0.08297221202105522,0.04307748806463459
0,22,0.10093034643163176,0.08283143591626882,0.04331007467254254
0,23,0.10093034643163176,0.08283143591626882,0.04331007467254254
0,24,0.10088138082996694,0.08282531521606071,0.04321214346921288
0,25,0.10093034643163176,0.08275798751377159,0.04284490145672665
0,26,0.10093034643163176,0.08275798751377159,0.04284490145672665
0,27,0.10069775982372384,0.08290488431876607,0.04267964255110785
0,28,0.10086913942955074,0.08277634961439588,0.04286326355735096
0,29,0.10086913942955074,0.08277634961439588,0.04286326355735096
0,30,0.10099767413392091,0.08287428081772555,0.04205533112988126
0,31,0.10091198433100748,0.08288040151793366,0.042673521850899745
0,32,0.10091198433100748,0.08288040151793366,0.042673521850899745
0,33,0.10077732892642918,0.08302117762272004,0.04259395274819439
0,34,0.10094870853225608,0.08317419512792264,0.04312645366629943
0,35,0.10094870853225608,0.08317419512792264,0.04312645366629943
0,36,0.10075896682580487,0.08277634961439588,0.04345085077732892
0,37,0.1006671563226833,0.08275186681356347,0.04302240176276166
0,38,0.10078957032684539,0.08261721140898519,0.04311421226588322
0,39,0.10078957032684539,0.08261721140898519,0.04311421226588322
0,40,0.10071000122414005,0.08292324641939038,0.043157057167339946
0,41,0.10084465662871833,0.08292936711959849,0.04275309095360509
0,42,0.10084465662871833,0.08292936711959849,0.04275309095360509
0,43,0.1011323295384992,0.08286816011751744,0.04336516097441547
