values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025296853960093034,0.06830089362223038,-0.00039784551352674746
0,1,0.025296853960093034,0.06830089362223038,-0.00039784551352674746
0,2,0.025260129758844414,0.06869873913575712,-0.00013465540457828376
0,3,0.025425388664463217,0.06844779042722487,-0.0006120700208103807
0,4,0.025425388664463217,0.06844779042722487,-0.0006120700208103807
0,5,0.02518668135634717,0.06830089362223038,-0.000348879911861917
0,6,0.025296853960093034,0.06852735952993022,1.2241400416207614e-05
0,7,0.025296853960093034,0.06852735952993022,1.2241400416207614e-05
0,8,0.025302974660301136,0.06839882482556005,-0.0002937936099889827
0,9,0.025192802056555268,0.06871098053617333,-0.00028767290978087893
0,10,0.025192802056555268,0.06871098053617333,-0.00028767290978087893
0,11,0.02511323295384992,0.0683192557228547,-0.0004957767168564084
0,12,0.025296853960093034,0.06829477292202228,-0.000508018117272616
0,13,0.025296853960093034,0.06829477292202228,-0.000508018117272616
0,14,0.025345819561757865,0.06868037703513283,-0.00037336271269433223
0,15,0.02513159505447423,0.06860080793242747,-0.0006610356224752112
0,16,0.02513159505447423,0.06857632513159505,-0.0011690537397478272
0,17,0.02518668135634717,0.06857632513159505,-0.0011690537397478272
0,18,0.02529073325988493,0.06813563471661158,-0.00046517321581588934
0,19,0.025241767658220098,0.06840494552576815,-0.0004039662137348513
0,20,0.025241767658220098,0.06840494552576815,-0.0004039662137348513
0,21,0.025119353654058024,0.06827029012118987,-0.00039784551352674746
0,22,0.025437630064879424,0.06822132451952503,-0.00048353531644020075
0,23,0.025437630064879424,0.06822132451952503,-0.00048353531644020075
0,24,0.025119353654058024,0.06853960093034643,-0.0005814665197698617
0,25,0.025241767658220098,0.06828865222181417,-7.95691027053495e-05
0,26,0.025241767658220098,0.06828865222181417,-7.95691027053495e-05
0,27,0.025333578161341658,0.06838046272493573,-0.0006243114212265883
0,28,0.025260129758844414,0.06845391112743297,-0.0002999143101970865
0,29,0.025260129758844414,0.06845391112743297,-0.0002999143101970865
0,30,0.02532133676092545,0.06837434202472763,-0.0005569837189374464
0,31,0.025315216060717342,0.0684845146284735,-0.000318276410821398
0,32,0.025315216060717342,0.0684845146284735,-0.000318276410821398
0,33,0.02513771575468234,0.06854572163055453,-0.0003427592116538132
0,34,0.025125474354266132,0.0684906353286816,-0.0006426735218508998
0,35,0.025333578161341658,0.0686375321336761,-0.0005263802178969274
0,36,0.025333578161341658,0.0686375321336761,-0.0005263802178969274
0,37,0.02518668135634717,0.06846003182764107,-0.00023258660790794467
0,38,0.025327457461133553,0.0684722732280573,-0.0003366385114457094
0,39,0.025327457461133553,0.0684722732280573,-0.0003366385114457094
0,40,0.02541314726404701,0.06837434202472763,-0.0007161219243481455
