values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09266740115069164,0.0789447912841229,0.030505569837189373
0,1,0.0931142122658832,0.07892030848329049,0.030866691149467503
0,2,0.0931142122658832,0.07892030848329049,0.030866691149467503
0,3,0.09285714285714286,0.07872444607663118,0.031246174562369933
0,4,0.09313869506671564,0.07898763618557963,0.0308728118496756
0,5,0.09284490145672665,0.07884073938058514,0.030989105153629577
0,6,0.09284490145672665,0.07884073938058514,0.030989105153629577
0,7,0.0929367119598482,0.07869384257559064,0.03056677683927041
0,8,0.09300403966213736,0.07888358428204187,0.030579018239686624
0,9,0.09300403966213736,0.07888358428204187,0.030579018239686624
0,10,0.0929428326600563,0.07888970498224997,0.031074794956543028
0,11,0.09288162565797528,0.07887134288162566,0.0308728118496756
0,12,0.09288162565797528,0.07887134288162566,0.0308728118496756
0,13,0.09305912596401028,0.07882237727996083,0.030799363447178357
0,14,0.09289998775859959,0.078950911984331,0.03060962174072714
0,15,0.09289998775859959,0.078950911984331,0.03060962174072714
0,16,0.09301628106255355,0.07884686008079325,0.03037091443261109
0,17,0.09299179826172113,0.07899987758599583,0.030842208348635086
0,18,0.09299179826172113,0.07899987758599583,0.030842208348635086
0,19,0.09299791896192924,0.0786265148733015,0.03105643285591872
0,20,0.09301628106255355,0.0787856530787122,0.030340310931570573
0,21,0.09301628106255355,0.0787856530787122,0.030340310931570573
0,22,0.09282041865589423,0.07874280817725547,0.03059125964010283
0,23,0.09303464316317786,0.07882237727996083,0.030842208348635086
0,24,0.09317541926796426,0.0789264291834986,0.03068919084343249
0,25,0.09317541926796426,0.0789264291834986,0.03068919084343249
0,26,0.09316317786754805,0.07906720528828498,0.030315828130738152
0,27,0.09304076386338597,0.0789264291834986,0.030615742440935245
0,28,0.09304076386338597,0.0789264291834986,0.030615742440935245
0,29,0.09316929856775616,0.07885910148120945,0.03120945036112131
0,30,0.09287550495776717,0.0787795323785041,0.03059125964010283
0,31,0.09287550495776717,0.0787795323785041,0.03059125964010283
0,32,0.09283878075651855,0.078950911984331,0.030817725547802672
0,33,0.09282041865589423,0.07901211898641206,0.03051781123760558
0,34,0.09282041865589423,0.07901211898641206,0.03051781123760558
0,35,0.09297955686130494,0.07881013587954462,0.031007467254253886
0,36,0.09307136736442649,0.07874280817725547,0.03064022524176766
0,37,0.09307136736442649,0.07874280817725547,0.03064022524176766
0,38,0.09271024605214837,0.07913453299057413,0.031068674256334926
0,39,0.09300403966213736,0.07881013587954462,0.03040151793365161
0,40,0.09300403966213736,0.07881013587954462,0.03040151793365161
0,41,0.09313257436650753,0.07870608397600685,0.03036479373240299
0,42,0.09299791896192924,0.07890806708287428,0.030548414738646102
0,43,0.09299791896192924,0.07890806708287428,0.030548414738646102
