values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029269188395152405,0.07077365650630432,0.013734851266984944
0,1,0.029079446688701188,0.0707308116048476,0.013912351573019954
0,2,0.029079446688701188,0.0707308116048476,0.013912351573019954
0,3,0.029232464193903785,0.07081650140776105,0.013477781858244584
0,4,0.029152895091198432,0.07082262210796915,0.013875627371771332
0,5,0.02912841229036602,0.07095115681233934,0.013704247765944425
0,6,0.02912841229036602,0.07095115681233934,0.013704247765944425
0,7,0.029030481087036358,0.07088382911005019,0.013740971967193047
0,8,0.029287550495776714,0.07085322560900967,0.013398212755539235
0,9,0.029287550495776714,0.07085322560900967,0.013398212755539235
0,10,0.02896927408495532,0.0706022769004774,0.013716489166360632
0,11,0.029238584894111887,0.07079201860692863,0.013979679275309095
0,12,0.029238584894111887,0.07079201860692863,0.013979679275309095
0,13,0.029299791896192924,0.07080426000734484,0.013459419757620272
0,14,0.02916513649161464,0.07095727751254743,0.01289631533847472
0,15,0.02916513649161464,0.07095727751254743,0.01289631533847472
0,16,0.029097808789325497,0.07107969151670951,0.013551230260741828
0,17,0.029207981393071368,0.07086546700942588,0.013918472273228058
0,18,0.029207981393071368,0.07086546700942588,0.013918472273228058
0,19,0.029054963887868775,0.07100012241400416,0.013796058269065981
0,20,0.029324274697025338,0.07084710490880156,0.013404333455747338
0,21,0.029324274697025338,0.07084710490880156,0.013404333455747338
0,22,0.02939160239931448,0.07098176031337985,0.013416574856163547
0,23,0.02917737789203085,0.07081038070755294,0.013300281552209572
0,24,0.02917737789203085,0.07081038070755294,0.013300281552209572
0,25,0.029042722487452564,0.07059615620026931,0.013288040151793365
0,26,0.02901823968662015,0.07099400171379606,0.013385971355123025
0,27,0.029244705594319992,0.0707369323050557,0.013692006365528217
0,28,0.029244705594319992,0.0707369323050557,0.013692006365528217
0,29,0.029330395397233443,0.07085322560900967,0.013490023258660791
0,30,0.02944056800097931,0.07085322560900967,0.013704247765944425
0,31,0.02944056800097931,0.07085322560900967,0.013704247765944425
0,32,0.029042722487452564,0.07075529440568001,0.013918472273228058
0,33,0.02916513649161464,0.07082262210796915,0.013459419757620272
0,34,0.02916513649161464,0.07082262210796915,0.013459419757620272
0,35,0.029048843187660666,0.07065736320235036,0.014120455380095483
0,36,0.02919573999265516,0.07071244950422328,0.013275798751377157
0,37,0.02919573999265516,0.07071244950422328,0.013275798751377157
0,38,0.02916513649161464,0.0706022769004774,0.013704247765944425
0,39,0.029097808789325497,0.07081650140776105,0.013538988860325622
0,40,0.029097808789325497,0.07081650140776105,0.013538988860325622
0,41,0.029183498592238954,0.07059615620026931,0.014040886277390132
0,42,0.02922022279348758,0.07103684661525278,0.013667523564695801
0,43,0.02922022279348758,0.07103684661525278,0.013667523564695801
