values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03881136001958624,0.05410698983963765,0.005753458195617579
0,1,0.039056188027910395,0.05409474843922145,0.005624923491247399
0,2,0.039056188027910395,0.05409474843922145,0.005624923491247399
0,3,0.03872567021667279,0.05443138695066716,0.005288284979801689
0,4,0.038970498224996944,0.05408862773901334,0.005318888480842209
0,5,0.038970498224996944,0.05408862773901334,0.005318888480842209
0,6,0.03887256702166728,0.054455869751499575,0.005900355000612071
0,7,0.03892153262333211,0.05428449014567267,0.005533112988125841
0,8,0.03892153262333211,0.05428449014567267,0.005533112988125841
0,9,0.038915411923124005,0.054443628351083365,0.005661647692496022
0,10,0.039043946627494185,0.05426612804504836,0.0058575100991553435
0,11,0.039043946627494185,0.05426612804504836,0.0058575100991553435
0,12,0.03919084343248867,0.05449871465295629,0.00577182029624189
0,13,0.038670583914799855,0.05425388664463214,0.005600440690414984
0,14,0.038670583914799855,0.0543334557473375,0.0056494062920798135
0,15,0.038658342514383645,0.0543334557473375,0.0056494062920798135
0,16,0.03876239441792141,0.054100869139429554,0.005680009793120333
0,17,0.03882360142000245,0.05411923124005387,0.005833027298322928
0,18,0.03882360142000245,0.05411923124005387,0.005833027298322928
0,19,0.038897049822499696,0.054217162443383524,0.0060656139062308725
0,20,0.038927653323540215,0.05426612804504836,0.0058024237972824095
0,21,0.038927653323540215,0.05426612804504836,0.0058024237972824095
0,22,0.03881136001958624,0.054357938548169914,0.005955441302485005
0,23,0.03897661892520504,0.05452319745378872,0.006041131105398457
0,24,0.03897661892520504,0.05452319745378872,0.006041131105398457
0,25,0.03896437752478883,0.05432733504712939,0.006096217407271392
0,26,0.03887868772187538,0.05420492104296731,0.006059493206022769
0,27,0.03887868772187538,0.05420492104296731,0.006059493206022769
0,28,0.03905006732770229,0.05420492104296731,0.0058758721997796545
0,29,0.03908067082874281,0.0543395764475456,0.005502509487085323
0,30,0.03908067082874281,0.0543395764475456,0.005502509487085323
0,31,0.03897661892520504,0.054400783449626636,0.00554535438854205
0,32,0.038915411923124005,0.05449871465295629,0.005502509487085323
0,33,0.038915411923124005,0.05449871465295629,0.005502509487085323
0,34,0.03895213612437263,0.054302852246296975,0.005557595788958257
0,35,0.038927653323540215,0.05432121434692129,0.005435181784796181
0,36,0.03898886032562125,0.05444974905129146,0.005881992899987759
0,37,0.03898886032562125,0.05444974905129146,0.005881992899987759
0,38,0.038915411923124005,0.0541804382421349,0.005618802791039295
0,39,0.03909291222915902,0.05419267964255111,0.0048965601664830456
0,40,0.03909291222915902,0.05419267964255111,0.0048965601664830456
0,41,0.038915411923124005,0.054419145550250944,0.005839147998531032
0,42,0.03892153262333211,0.05422328314359163,0.0055759578895825685
0,43,0.03892153262333211,0.05422328314359163,0.0055759578895825685
