values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0580548414738646,0.0932549883706696,0.002772677194271025
0,1,0.05824458318031582,0.09350593707920186,0.003017505202595177
0,2,0.058201738278859105,0.09367119598482067,0.0031766434080058763
0,3,0.058201738278859105,0.09367119598482067,0.001609744154731301
0,4,0.05831803158281308,0.0932549883706696,0.002986901701554658
0,5,0.058293548781980654,0.09337740237483169,0.0028032806953115436
0,6,0.05822622107969152,0.09358550618190721,0.0031215571061329415
0,7,0.05822622107969152,0.09358550618190721,0.0031215571061329415
0,8,0.058103807075529444,0.09354266128045048,0.00297466030113845
0,9,0.058158893377402376,0.09318153996817236,0.0030970743053005266
0,10,0.058158893377402376,0.09318153996817236,0.0030970743053005266
0,11,0.05838535928510221,0.09367731668502877,0.002754315093646713
0,12,0.05833639368343738,0.09346309217774514,0.0033725058146651977
0,13,0.05833639368343738,0.09346309217774514,0.0033725058146651977
0,14,0.05811604847594565,0.09342636797649652,0.0030909536050924224
0,15,0.058158893377402376,0.09327335047129391,0.0031521606071734606
0,16,0.058158893377402376,0.09327335047129391,0.0031521606071734606
0,17,0.058348635083853594,0.09360386828253152,0.002374831680744277
0,18,0.05803035867303219,0.09330395397233443,0.0032745746113355366
0,19,0.05803035867303219,0.09330395397233443,0.0032745746113355366
0,20,0.057950789570326844,0.09348145427836944,0.0032929367119598485
0,21,0.05819561757865099,0.09359774758232342,0.0032806953115436404
0,22,0.058091565675113234,0.09346309217774514,0.0031154364059248377
0,23,0.058091565675113234,0.09346309217774514,0.0031154364059248377
0,24,0.058146651976986166,0.09365895458440446,0.003164402007589668
0,25,0.058189496878442895,0.09348145427836944,0.0026074182886522217
0,26,0.058189496878442895,0.09348145427836944,0.0026074182886522217
0,27,0.05825682458073204,0.09356102338107479,0.003262333210919329
0,28,0.058158893377402376,0.09312645366629943,0.0027053494919818824
0,29,0.058158893377402376,0.09312645366629943,0.0027053494919818824
0,30,0.05792630676949443,0.09341412657608031,0.0025645733871954954
0,31,0.05823846248010772,0.09354266128045048,0.0030603501040519033
0,32,0.05823846248010772,0.09354266128045048,0.0030603501040519033
0,33,0.0580548414738646,0.09356102338107479,0.0031460399069653568
0,34,0.05827518668135635,0.09361610968294773,0.002907332598849308
0,35,0.05827518668135635,0.09361610968294773,0.002907332598849308
0,36,0.058262945280940136,0.09329171257191823,0.0028767290978087895
0,37,0.05827518668135635,0.09345697147753704,0.0031215571061329415
0,38,0.05827518668135635,0.09345697147753704,0.0031215571061329415
0,39,0.05821397967927531,0.0935487819806586,0.0031521606071734606
0,40,0.058299669482188766,0.09361610968294773,0.0026869873913575714
0,41,0.058299669482188766,0.09361610968294773,0.0026869873913575714
0,42,0.057920186069286325,0.09346309217774514,0.0027298322928142977
