values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03925817113477782,0.04862284245317665,-0.00043456971477537034
0,1,0.03917860203207247,0.04874525645733872,-0.0002937936099889827
0,2,0.03917860203207247,0.04874525645733872,-0.0002937936099889827
0,3,0.03925205043456971,0.048457583547557845,-0.0007100012241400416
0,4,0.0393805851389399,0.04843922144693353,-0.00020810380707552944
0,5,0.0393805851389399,0.04843922144693353,-0.00020810380707552944
0,6,0.03929489533602644,0.04864120455380096,0.00012853470437017994
0,7,0.039129636430407636,0.04862284245317665,-0.0004284490145672665
0,8,0.039129636430407636,0.04862284245317665,-0.0004284490145672665
0,9,0.03936834373852369,0.04857999755171992,-4.284490145672665e-05
0,10,0.03931325743665075,0.048677928755049574,-0.0002999143101970865
0,11,0.0392214469335292,0.048677928755049574,-0.00041008691394295505
0,12,0.0392214469335292,0.048677928755049574,-0.00041008691394295505
0,13,0.039282653935610236,0.04856775615130371,-0.0001713796058269066
0,14,0.03944791284122904,0.04834741094381197,1.836210062431142e-05
0,15,0.03944791284122904,0.04834741094381197,1.836210062431142e-05
0,16,0.03908679152895091,0.04850654914922267,-0.00036112131227812464
0,17,0.03931937813685886,0.04859835965234423,-0.0001713796058269066
0,18,0.03931937813685886,0.04859835965234423,-0.0001713796058269066
0,19,0.03933161953727506,0.04842698004651732,-0.0004957767168564084
0,20,0.0392275676337373,0.0485555147508875,-0.000348879911861917
0,21,0.0392275676337373,0.0485555147508875,-0.000348879911861917
0,22,0.039515240543518175,0.048561635451095604,-0.0006304321214346922
0,23,0.03946015424164524,0.048659566654425265,-0.0003856041131105398
0,24,0.03946015424164524,0.048659566654425265,-0.0003856041131105398
0,25,0.03930713673644265,0.04864120455380096,-0.00037336271269433223
0,26,0.03950299914310197,0.04876361855796303,-0.0004590525156077855
0,27,0.03950299914310197,0.04876361855796303,-0.0004590525156077855
0,28,0.0393805851389399,0.04864732525400906,-0.0005631044191455502
0,29,0.03945403354143714,0.04863508385359285,-0.0004039662137348513
0,30,0.03945403354143714,0.04863508385359285,-0.0004039662137348513
0,31,0.039429550740604724,0.048586118251928025,-0.000758966825804872
0,32,0.039184722732280575,0.04880646345941976,-0.0008446566287183254
0,33,0.03927653323540213,0.048549394050679394,-0.0008385359285102217
0,34,0.03927653323540213,0.048549394050679394,-0.0008385359285102217
0,35,0.03937446443873179,0.04861060105276044,-0.00030603501040519035
0,36,0.0393928265393561,0.04843922144693353,-0.0003305178112376056
0,37,0.0393928265393561,0.04843922144693353,-0.0003305178112376056
0,38,0.03926429183498592,0.0483841351450606,-0.00041008691394295505
0,39,0.03931937813685886,0.048677928755049574,-0.00013465540457828376
0,40,0.03931937813685886,0.048677928755049574,-0.00013465540457828376
