values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05355000612070021,0.04910637776961684,-0.005863630799363447
0,1,0.05355000612070021,0.04910637776961684,-0.005863630799363447
0,2,0.05375198922756763,0.049155343371281676,-0.006004406904149834
0,3,0.0536907822254866,0.048830946260252174,-0.005747337495409475
0,4,0.0536907822254866,0.048830946260252174,-0.005747337495409475
0,5,0.053458195617578655,0.04896560166483045,-0.005367854082507039
0,6,0.05347043701799485,0.04894111886399804,-0.0054045782837556615
0,7,0.053635695923613655,0.049002325866079076,-0.005447423185212389
0,8,0.053635695923613655,0.049002325866079076,-0.005447423185212389
0,9,0.05345207491737055,0.048818704859835964,-0.005637164891663606
0,10,0.0535438854204921,0.048898273962541317,-0.005845268698739136
0,11,0.0535438854204921,0.048898273962541317,-0.005845268698739136
0,12,0.0537091443261109,0.04883706696046028,-0.006059493206022769
0,13,0.0536907822254866,0.049014567266495286,-0.006218631411433468
0,14,0.0536907822254866,0.049014567266495286,-0.006218631411433468
0,15,0.05359897172236504,0.04896560166483045,-0.005661647692496022
0,16,0.05376423062798384,0.04899620516587098,-0.0058575100991553435
0,17,0.05376423062798384,0.04899620516587098,-0.0058575100991553435
0,18,0.05340923001591382,0.049045170767535805,-0.00577182029624189
0,19,0.05355000612070021,0.04907577426857633,-0.005839147998531032
0,20,0.05355000612070021,0.04907577426857633,-0.005839147998531032
0,21,0.05355612682090831,0.04900844656628718,-0.005563716489166361
0,22,0.053568368221324526,0.04896560166483045,-0.005973803403109316
0,23,0.053568368221324526,0.04896560166483045,-0.005973803403109316
0,24,0.053678540825070384,0.048818704859835964,-0.005606561390623087
0,25,0.053574488921532624,0.048818704859835964,-0.005533112988125841
0,26,0.053574488921532624,0.048818704859835964,-0.005533112988125841
0,27,0.053678540825070384,0.04898396376545477,-0.005986044803525523
0,28,0.05348879911861917,0.049045170767535805,-0.005539233688333946
0,29,0.05348879911861917,0.04916146407148978,-0.006347166115803648
0,30,0.05350716121924348,0.04916146407148978,-0.006347166115803648
0,31,0.05384992043089729,0.04908189496878443,-0.005833027298322928
0,32,0.053635695923613655,0.048904394662749415,-0.005367854082507039
0,33,0.053635695923613655,0.048904394662749415,-0.005367854082507039
0,34,0.05372138572652711,0.04899620516587098,-0.005496388786877219
0,35,0.053531644020075896,0.048971722365038564,-0.00551475088750153
0,36,0.053531644020075896,0.048971722365038564,-0.00551475088750153
0,37,0.053635695923613655,0.048684049455257686,-0.00554535438854205
0,38,0.05360509242257314,0.0490390500673277,-0.0056861304933284364
0,39,0.05360509242257314,0.0490390500673277,-0.0056861304933284364
0,40,0.053678540825070384,0.04900844656628718,-0.00597992410331742
0,41,0.053519402619659685,0.04898396376545477,-0.005906475700820174
