values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07308116048475946,0.06614640714897785,0.01146407148977843
0,1,0.07272003917248133,0.06599951034398335,0.0118986412045538
0,2,0.07283633247643531,0.06610356224752112,0.012051658709756396
0,3,0.07283633247643531,0.06610356224752112,0.012051658709756396
0,4,0.07286693597747582,0.06625657975272371,0.01172114089851879
0,5,0.07276288407393806,0.06644632145917492,0.011923124005386216
0,6,0.07276288407393806,0.06644632145917492,0.011923124005386216
0,7,0.07278736687477047,0.06631778675480475,0.011757865099767412
0,8,0.07279348757497858,0.06612192434814543,0.01149467499081895
0,9,0.07279348757497858,0.06612192434814543,0.01149467499081895
0,10,0.07274452197331374,0.06623821765209939,0.011635451095605338
0,11,0.07265271147019219,0.06625045905251561,0.012045538009548292
0,12,0.07265271147019219,0.06625045905251561,0.012045538009548292
0,13,0.07256702166727874,0.06609744154731301,0.01149467499081895
0,14,0.07284857387685151,0.06614028644876974,0.011678295997062065
0,15,0.07284857387685151,0.06614028644876974,0.011678295997062065
0,16,0.07284857387685151,0.06610968294772922,0.011972089607051047
0,17,0.07264659076998409,0.0664034765577182,0.011892520504345697
0,18,0.07264659076998409,0.0664034765577182,0.011892520504345697
0,19,0.07270167707185701,0.0660790794466887,0.011984331007467253
0,20,0.07277512547435426,0.0664034765577182,0.01134777818582446
0,21,0.07277512547435426,0.06609132084710491,0.011427347288529807
0,22,0.07273228057289753,0.06609132084710491,0.011427347288529807
0,23,0.07275676337372997,0.06625657975272371,0.011378381686864978
0,24,0.07281797037581099,0.06631166605459664,0.011610968294772922
0,25,0.07281797037581099,0.06631166605459664,0.011610968294772922
0,26,0.07278124617456237,0.06628106255355612,0.01184967560288897
0,27,0.07260374586852736,0.06635451095605337,0.011837434202472763
0,28,0.07260374586852736,0.06635451095605337,0.011837434202472763
0,29,0.07272615987268943,0.06610356224752112,0.011562002693108092
0,30,0.07293426367976497,0.06636675235646958,0.011629330395397233
0,31,0.07293426367976497,0.06636675235646958,0.011629330395397233
0,32,0.07259762516831926,0.06615252784918595,0.011617088994981026
0,33,0.07273840127310564,0.06614028644876974,0.01170277879789448
0,34,0.07273840127310564,0.06614028644876974,0.01170277879789448
0,35,0.07273840127310564,0.06608520014689681,0.011525278491859468
0,36,0.07271391847227324,0.06604847594564818,0.011311053984575836
0,37,0.07271391847227324,0.06604847594564818,0.011311053984575836
0,38,0.07243848696290855,0.06623821765209939,0.011586485493940507
0,39,0.07292202227934876,0.06625045905251561,0.011782347900599828
0,40,0.07292202227934876,0.06625045905251561,0.011782347900599828
0,41,0.07256702166727874,0.06634839025584527,0.01172114089851879
0,42,0.07296486718080548,0.06636063165626148,0.011763985799975517
0,43,0.07296486718080548,0.06637899375688579,0.01172114089851879
