values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057693720161586484,0.04456481821520382,0.0013465540457828376
0,1,0.057693720161586484,0.04456481821520382,0.0013465540457828376
0,2,0.05748561635451096,0.044313869506671565,0.001046639735585751
0,3,0.05771208226221079,0.044313869506671565,0.0013649161464071489
0,4,0.05771208226221079,0.044313869506671565,0.0013649161464071489
0,5,0.05776104786387563,0.04449749051291468,0.0015852613538988862
0,6,0.05743665075284613,0.044130248500428446,0.0013098298445342147
0,7,0.05743665075284613,0.04458930101603624,0.0012241400416207614
0,8,0.057491737054719064,0.04458930101603624,0.0012241400416207614
0,9,0.05754070265638389,0.04445464561145795,0.0013281919451585261
0,10,0.05774268576325131,0.04454645611457951,0.0007956910270534949
0,11,0.05774268576325131,0.04454645611457951,0.0007956910270534949
0,12,0.05772432366262701,0.04430774880646346,0.001273105643285592
0,13,0.05734484024972457,0.04433835230750398,0.0014995715509854327
0,14,0.05734484024972457,0.04433835230750398,0.0014995715509854327
0,15,0.05775492716366752,0.04433835230750398,0.0010894846370424777
0,16,0.05778553066470804,0.044430162810625534,0.0009609499326722977
0,17,0.05778553066470804,0.044430162810625534,0.0009609499326722977
0,18,0.05763863385971355,0.044326110907087775,0.0009793120332966092
0,19,0.057559064757008206,0.04420369690292569,0.0007528461255967683
0,20,0.057559064757008206,0.04420369690292569,0.0007528461255967683
0,21,0.05779777206512425,0.044411800710001226,0.0010282776349614395
0,22,0.05749785775492716,0.04424042110417432,0.0011506916391235157
0,23,0.05749785775492716,0.04424042110417432,0.0011506916391235157
0,24,0.057803892765332356,0.04452197331374709,0.0010343983351695433
0,25,0.057810013465540454,0.04448524911249847,0.001083363936834374
0,26,0.057810013465540454,0.04448524911249847,0.001083363936834374
0,27,0.057663116660545966,0.04411188639980414,0.0012486228424531767
0,28,0.057663116660545966,0.04448524911249847,0.000985432733504713
0,29,0.057663116660545966,0.044515852613538985,0.0012547435426612805
0,30,0.05774268576325131,0.044515852613538985,0.0012547435426612805
0,31,0.05777328926429184,0.04450361121312278,0.0010343983351695433
0,32,0.057767168564083725,0.044442404211041744,0.00107724323662627
0,33,0.057767168564083725,0.044442404211041744,0.00107724323662627
0,34,0.057693720161586484,0.044411800710001226,0.0014077610478638756
0,35,0.05776104786387563,0.04444852491124985,0.0011017260374586852
0,36,0.05776104786387563,0.04444852491124985,0.0011017260374586852
0,37,0.05757742685763251,0.04450361121312278,0.001144570938915412
0,38,0.05765699596033787,0.044283266005631046,0.001432243848696291
0,39,0.05765699596033787,0.044283266005631046,0.001432243848696291
0,40,0.05757742685763251,0.04440568000979312,0.001236381442036969
0,41,0.05751009915534337,0.044515852613538985,0.0007344840249724568
0,42,0.05751009915534337,0.044515852613538985,0.0007344840249724568
