values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045911372260986655,0.04882482556004407,-0.013716489166360632
0,1,0.045911372260986655,0.04882482556004407,-0.013716489166360632
0,2,0.04550740604725181,0.048702411555881994,-0.014322438486962907
0,3,0.04572163055453544,0.04869629085567389,-0.013832782470314603
0,4,0.04572163055453544,0.04869629085567389,-0.013832782470314603
0,5,0.045409474843922146,0.0488737911617089,-0.013912351573019954
0,6,0.04569102705349492,0.04873913575713061,-0.014444852491124986
0,7,0.04569102705349492,0.04873913575713061,-0.014444852491124986
0,8,0.045752234055575956,0.04853715265026319,-0.013685885665320113
0,9,0.04587464805973803,0.04872689435671441,-0.01400416207614151
0,10,0.04587464805973803,0.04872689435671441,-0.01400416207614151
0,11,0.04586240665932183,0.04905129146774391,-0.013985799975517198
0,12,0.04578283755661648,0.04880646345941976,-0.013477781858244584
0,13,0.04578283755661648,0.04880646345941976,-0.013477781858244584
0,14,0.04587464805973803,0.048702411555881994,-0.013532868160117516
0,15,0.04583792385848941,0.04873301505692251,-0.013624678663239072
0,16,0.04583180315828131,0.04862896315338475,-0.01352062675970131
0,17,0.04583180315828131,0.04862896315338475,-0.01352062675970131
0,18,0.045923613661402865,0.04876973925817114,-0.013557350960949932
0,19,0.04601542416452442,0.048879911861917,-0.013655282164279595
0,20,0.04601542416452442,0.048879911861917,-0.013655282164279595
0,21,0.04574611335536786,0.04898396376545477,-0.013710368466152529
0,22,0.04583180315828131,0.04884930836087649,-0.013667523564695801
0,23,0.04583180315828131,0.04884930836087649,-0.013667523564695801
0,24,0.04572775125474354,0.04882482556004407,-0.013269678051169053
0,25,0.045899130860570445,0.04872689435671441,-0.013453299057412169
0,26,0.045899130860570445,0.04872689435671441,-0.013453299057412169
0,27,0.045966458562859594,0.04876973925817114,-0.01367976496511201
0,28,0.045611457950789566,0.04876973925817114,-0.013355367854082506
0,29,0.045611457950789566,0.04876973925817114,-0.013355367854082506
0,30,0.0456604235524544,0.048775859958379235,-0.01352062675970131
0,31,0.04572163055453544,0.0485555147508875,-0.013716489166360632
0,32,0.04572163055453544,0.0485555147508875,-0.013716489166360632
0,33,0.045893010160362346,0.04902068796670339,-0.013722609866568735
0,34,0.04559921655037336,0.048928877463581835,-0.013667523564695801
0,35,0.04559921655037336,0.048928877463581835,-0.013667523564695801
0,36,0.045752234055575956,0.04878198065858734,-0.013514506059493206
0,37,0.04584404455869752,0.0488676704615008,-0.013881748071979436
0,38,0.045954217162443384,0.04880034275921165,-0.014169420981760314
0,39,0.045954217162443384,0.04880034275921165,-0.014169420981760314
0,40,0.0456604235524544,0.048886032562125106,-0.013796058269065981
0,41,0.045807320357448895,0.04894111886399804,-0.014040886277390132
0,42,0.045807320357448895,0.04894111886399804,-0.014040886277390132
