values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09441180071000123,0.10033051781123761,0.050312155710613295
0,1,0.09431999020687967,0.10004284490145672,0.050416207614151054
0,2,0.09429550740604725,0.10006732770228914,0.050177500306035
0,3,0.0943628351083364,0.10025094870853227,0.05036724201248623
0,4,0.09432611090708777,0.09996327579875137,0.050410086913942956
0,5,0.09432611090708777,0.09996327579875137,0.050410086913942956
0,6,0.0945280940139552,0.10022034520749175,0.050710001224140044
0,7,0.09449136981270657,0.10011017260374586,0.050569225119353654
0,8,0.0945464561145795,0.10024482800832415,0.050410086913942956
0,9,0.09476680132207124,0.09993879299791895,0.04979189619292447
0,10,0.09443628351083364,0.10006732770228914,0.05028767290978088
0,11,0.09443628351083364,0.10006732770228914,0.05028767290978088
0,12,0.09450973191333088,0.09980413759334068,0.050312155710613295
0,13,0.09425266250459052,0.09982862039417309,0.05052025951768883
0,14,0.09445464561145796,0.09992655159750276,0.05046517321581588
0,15,0.0943750765087526,0.10003672420124862,0.05060594932060227
0,16,0.09430162810625535,0.0999938792997919,0.05057534581956176
0,17,0.09444852491124985,0.10022034520749175,0.05053862161831314
0,18,0.09457093891541193,0.10034275921165381,0.05044069041498347
0,19,0.09444240421104175,0.10014689680499449,0.05009181050312156
0,20,0.09445464561145796,0.10018362100624312,0.05009793120332966
0,21,0.09422205900355,0.1001530175052026,0.050355000612070024
0,22,0.09427714530542294,0.09998163789937568,0.05013465540457829
0,23,0.09427714530542294,0.09998163789937568,0.05013465540457829
0,24,0.0942036969029257,0.10004284490145672,0.05022646590769984
0,25,0.09428938670583915,0.10022034520749175,0.04962663728730567
0,26,0.09412412780022035,0.1000122414004162,0.050452931815399685
0,27,0.0943934386093769,0.10040396621373485,0.05044069041498347
0,28,0.0943628351083364,0.10011629330395397,0.050312155710613295
0,29,0.09409352429917983,0.100177500306035,0.05007344840249724
0,30,0.09428938670583915,0.0998408617945893,0.05039172481331864
0,31,0.09425266250459052,0.0998653445954217,0.050342759211653806
0,32,0.09434447300771208,0.09998163789937568,0.050024482800832416
0,33,0.09434447300771208,0.10004284490145672,0.049798016893132575
0,34,0.09424654180438242,0.10012241400416208,0.05070388052393193
0,35,0.09452197331374709,0.10003672420124862,0.05027543150936468
0,36,0.09417309340188518,0.10008568980291346,0.050024482800832416
0,37,0.09444240421104175,0.10025706940874035,0.049840861794589304
0,38,0.09443016281062554,0.09993267229771086,0.05057534581956176
0,39,0.0943628351083364,0.09993267229771086,0.049742930591259636
0,40,0.09427102460521483,0.10004284490145672,0.05023258660790795
0,41,0.09418533480230137,0.10030603501040518,0.05031827641082139
0,42,0.09466887011874159,0.10020198310686743,0.050140776104786386
0,43,0.09466887011874159,0.10026319010894846,0.05062431142122659
