values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04610111396743787,0.0943750765087526,-0.0011139674378748928
0,1,0.04615620026931081,0.09438119720896071,-0.0008140531276778064
0,2,0.04616232096951891,0.09435671440812829,-0.0012975884441180073
0,3,0.04616232096951891,0.09435671440812829,-0.0012975884441180073
0,4,0.04617456236993512,0.09495654302852247,-0.0011262088382911005
0,5,0.04605826906598115,0.09456481821520382,-0.0007834496266372873
0,6,0.04605826906598115,0.09466887011874159,-0.0008507773289264291
0,7,0.04602766556494063,0.09466887011874159,-0.0008507773289264291
0,8,0.04600318276410821,0.09428326600563104,-0.0007344840249724568
0,9,0.0459786999632758,0.09469335291957401,-0.0010588811360019586
0,10,0.0459786999632758,0.09469335291957401,-0.0010588811360019586
0,11,0.04593585506181907,0.09431386950667156,-0.0007650875260129758
0,12,0.04593585506181907,0.09455869751499571,-0.0007773289264291835
0,13,0.04593585506181907,0.09455869751499571,-0.0007773289264291835
0,14,0.04607051046639736,0.09443016281062554,-0.000918105031215571
0,15,0.046033786265148736,0.09447300771208225,-0.0006732770228914188
0,16,0.046033786265148736,0.09447300771208225,-0.0006732770228914188
0,17,0.04629085567388909,0.09434447300771208,-0.0007100012241400416
0,18,0.04602766556494063,0.09408740359897172,-0.0004957767168564084
0,19,0.04602766556494063,0.09408740359897172,-0.0004957767168564084
0,20,0.0461317174684784,0.09455869751499571,-0.0009976741339209204
0,21,0.0459725792630677,0.09444240421104175,-0.0010527604357938548
0,22,0.0459725792630677,0.09444240421104175,-0.0010527604357938548
0,23,0.045911372260986655,0.09425878320479862,-0.000918105031215571
0,24,0.046223527971599954,0.09462602521728486,-0.0012302607418288652
0,25,0.046223527971599954,0.09462602521728486,-0.0012302607418288652
0,26,0.04610111396743787,0.09449749051291467,-0.0008507773289264291
0,27,0.046033786265148736,0.09428326600563104,-0.0007100012241400416
0,28,0.046033786265148736,0.09431999020687967,-0.0012547435426612805
0,29,0.04615620026931081,0.09431999020687967,-0.0012547435426612805
0,30,0.046168441669727014,0.09446688701187415,-0.0005508630187293426
0,31,0.046052148365773045,0.09428938670583915,-0.000918105031215571
0,32,0.046052148365773045,0.09428938670583915,-0.000918105031215571
0,33,0.046180683070143225,0.09438119720896071,-0.0010343983351695433
0,34,0.04594809646223528,0.09446076631166606,-0.000697759823723834
0,35,0.04594809646223528,0.09446076631166606,-0.000697759823723834
0,36,0.04627249357326478,0.09446688701187415,-0.0007222426245562493
0,37,0.04610111396743787,0.09406904149834741,-0.0012302607418288652
0,38,0.04610111396743787,0.09406904149834741,-0.0012302607418288652
0,39,0.04618680377035132,0.09468111151915778,-0.0009425878320479863
0,40,0.046321459174929615,0.09448524911249848,-0.00094870853225609
