values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026306769494430164,0.054015179336516096,-0.009652344228179703
0,1,0.0263679764965112,0.05428449014567267,-0.009878810135879544
0,2,0.02614151058881136,0.05378871342881626,-0.0096462235279716
0,3,0.02614151058881136,0.05407638633859714,-0.009242257314236748
0,4,0.02661280450483535,0.05407638633859714,-0.009242257314236748
0,5,0.02665564940629208,0.05404578283755662,-0.009462602521728486
0,6,0.02643530419880034,0.054241645244215944,-0.0098053617333823
0,7,0.02643530419880034,0.054241645244215944,-0.0098053617333823
0,8,0.026508752601297585,0.05411311053984576,-0.009762516831925572
0,9,0.02644142489900845,0.0543518178479618,-0.010099155343371281
0,10,0.02644142489900845,0.0543518178479618,-0.010099155343371281
0,11,0.026355735096094995,0.053819316929856774,-0.009891051536295752
0,12,0.02625168319255723,0.054302852246296975,-0.009487085322560901
0,13,0.02625168319255723,0.054302852246296975,-0.009487085322560901
0,14,0.026447545599216547,0.05408862773901334,-0.00954829232464194
0,15,0.0265271147019219,0.05399069653568368,-0.009793120332966091
0,16,0.0265271147019219,0.05399069653568368,-0.009793120332966091
0,17,0.026343493695678788,0.05399681723589178,-0.009303464316317787
0,18,0.026545476802546215,0.054174317541926795,-0.010399069653568368
0,19,0.026545476802546215,0.054174317541926795,-0.010399069653568368
0,20,0.02657608030358673,0.05414983474109438,-0.009780878932549884
0,21,0.026337372995470683,0.0543518178479618,-0.009658464928387808
0,22,0.026337372995470683,0.0543518178479618,-0.009658464928387808
0,23,0.0262088382911005,0.05405190353776472,-0.00967682702901212
0,24,0.02638633859713551,0.05404578283755662,-0.00943811972089607
0,25,0.026465907699840863,0.05403966213734851,-0.009487085322560901
0,26,0.026465907699840863,0.05403966213734851,-0.009487085322560901
0,27,0.026490390500673276,0.05421104174317541,-0.009597257926306769
0,28,0.026563838903170524,0.05400293793609989,-0.009450361121312279
0,29,0.026563838903170524,0.05400293793609989,-0.009450361121312279
0,30,0.02625780389276533,0.054186558942343,-0.010037948341290244
0,31,0.02633125229526258,0.05399681723589178,-0.01016036234545232
0,32,0.02633125229526258,0.05399681723589178,-0.01016036234545232
0,33,0.026355735096094995,0.05405190353776472,-0.009640102827763496
0,34,0.02643530419880034,0.05427836944546456,-0.009609499326722977
0,35,0.02643530419880034,0.05427836944546456,-0.009609499326722977
0,36,0.026380217896927412,0.05437017994858612,-0.009248378014444853
0,37,0.026270045293181537,0.05411923124005387,-0.009597257926306769
0,38,0.026270045293181537,0.05411923124005387,-0.009597257926306769
0,39,0.026325131595054473,0.05403354143714041,-0.009383033419023136
0,40,0.02639857999755172,0.054241645244215944,-0.009334067817358306
0,41,0.02639857999755172,0.054241645244215944,-0.009334067817358306
0,42,0.02633125229526258,0.05414371404088628,-0.009480964622352797
