values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07866935977475822,0.055300526380217895,-0.005012853470437019
0,1,0.07885298078100135,0.055159750275431504,-0.00551475088750153
0,2,0.07883461868037703,0.05510466397355858,-0.005435181784796181
0,3,0.07883461868037703,0.05510466397355858,-0.005435181784796181
0,4,0.07863875627371772,0.05520259517688823,-0.00567388909291223
0,5,0.07885298078100135,0.05531888848084221,-0.0052331986779287545
0,6,0.07885298078100135,0.05531888848084221,-0.0052331986779287545
0,7,0.07868772187538255,0.05538621618313135,-0.00551475088750153
0,8,0.07906720528828498,0.05534949198188273,-0.0051413881748071984
0,9,0.07906720528828498,0.05534949198188273,-0.0051413881748071984
0,10,0.07897539478516342,0.055159750275431504,-0.005282164279593585
0,11,0.07890806708287428,0.055196474476680135,-0.005269922879177378
0,12,0.07873668747704737,0.055153629575223406,-0.005447423185212389
0,13,0.07873668747704737,0.055153629575223406,-0.005447423185212389
0,14,0.07873056677683928,0.05536173338229894,-0.005257681478761171
0,15,0.07896927408495533,0.05527604357938548,-0.005569837189374464
0,16,0.07896927408495533,0.05527604357938548,-0.005569837189374464
0,17,0.078773411678296,0.05500061207002081,-0.005441302485004284
0,18,0.07879789447912841,0.05526380217896928,-0.005637164891663606
0,19,0.07879789447912841,0.05526380217896928,-0.005637164891663606
0,20,0.07863875627371772,0.05537397478271514,-0.004976129269188395
0,21,0.07865711837434203,0.05526380217896928,-0.0051230260741828865
0,22,0.07865711837434203,0.05526380217896928,-0.0051230260741828865
0,23,0.0787917737789203,0.05507406047251806,-0.005294405680009793
0,24,0.07882849798016893,0.05528216427959358,-0.005312767780634105
0,25,0.07882849798016893,0.05528216427959358,-0.005312767780634105
0,26,0.07903660178724446,0.05544742318521238,-0.005655526992287918
0,27,0.07885910148120945,0.055441302485004285,-0.0054596645856285955
0,28,0.07885910148120945,0.055441302485004285,-0.0054596645856285955
0,29,0.07890194638266618,0.05541681968417187,-0.0054657852858367
0,30,0.07875504957767168,0.055043456971477535,-0.005380095482923246
0,31,0.07875504957767168,0.055043456971477535,-0.005380095482923246
0,32,0.07871832537642307,0.05536173338229894,-0.005288284979801689
0,33,0.07917737789203086,0.0554596645856286,-0.005839147998531032
0,34,0.07897539478516342,0.05538621618313135,-0.00500061207002081
0,35,0.07897539478516342,0.05538621618313135,-0.00500061207002081
0,36,0.0789570326845391,0.05528216427959358,-0.005986044803525523
0,37,0.0787917737789203,0.05534949198188273,-0.005502509487085323
0,38,0.0787917737789203,0.05534949198188273,-0.005502509487085323
0,39,0.07897539478516342,0.055306647080426,-0.005282164279593585
0,40,0.0789570326845391,0.05549026808666911,-0.005312767780634105
0,41,0.0789570326845391,0.05549026808666911,-0.005312767780634105
