values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08560411311053985,0.09626025217284857,0.061170277879789445
0,1,0.08560411311053985,0.09626025217284857,0.061170277879789445
0,2,0.08547557840616966,0.0961378381686865,0.0611029501775003
0,3,0.08566532011262087,0.09603990696535683,0.06152527849185947
0,4,0.08566532011262087,0.09603990696535683,0.06152527849185947
0,5,0.08537764720284,0.09608887256702167,0.06144570938915413
0,6,0.08551842330762639,0.09609499326722977,0.06104786387562737
0,7,0.08551842330762639,0.09616844166972702,0.061311053984575835
0,8,0.08562859591137226,0.09616844166972702,0.061311053984575835
0,9,0.08543273350471295,0.09616844166972702,0.06121924348145428
0,10,0.08509609499326723,0.09606438976618925,0.06107846737666789
0,11,0.08509609499326723,0.09606438976618925,0.06107846737666789
0,12,0.0853592851022157,0.09590525156077855,0.06100501897417064
0,13,0.08559799241033175,0.09611947606806218,0.06132329538499204
0,14,0.08559799241033175,0.09611947606806218,0.06132329538499204
0,15,0.08537764720284,0.09633982127555393,0.061439588688946015
0,16,0.08542661280450484,0.0961317174684784,0.06118863998041376
0,17,0.08542661280450484,0.0961317174684784,0.06118863998041376
0,18,0.08556126820908312,0.09628473497368098,0.061237605582078594
0,19,0.08526747459909415,0.0962969763740972,0.06122536418166238
0,20,0.08526747459909415,0.0962969763740972,0.06122536418166238
0,21,0.08563471661158037,0.0961317174684784,0.06088872567021667
0,22,0.0855306647080426,0.09626637287305669,0.0607663116660546
0,23,0.0855306647080426,0.09626637287305669,0.0607663116660546
0,24,0.08555514750887502,0.09593585506181908,0.06150691639123516
0,25,0.08564695801199658,0.0959970620639001,0.061610968294772916
0,26,0.08564695801199658,0.0959970620639001,0.061482433590402744
0,27,0.08530419880034276,0.09617456236993513,0.061482433590402744
0,28,0.08543885420492105,0.09607051046639735,0.061213122781246174
0,29,0.08532868160117517,0.09603990696535683,0.061353898886032564
0,30,0.08532868160117517,0.09603990696535683,0.061353898886032564
0,31,0.08542049210429672,0.09592973436161097,0.06120088138082996
0,32,0.08550618190721018,0.09608887256702167,0.061549761292691886
0,33,0.08550618190721018,0.09608887256702167,0.061549761292691886
0,34,0.08542661280450484,0.09596033786265148,0.061353898886032564
0,35,0.08529195739992655,0.0959848206634839,0.06107846737666789
0,36,0.08529195739992655,0.0959848206634839,0.06107846737666789
0,37,0.08542661280450484,0.09618068307014323,0.06086424286938426
0,38,0.08550618190721018,0.09595421716244337,0.06096217407271391
0,39,0.08550618190721018,0.09595421716244337,0.06096217407271391
0,40,0.0855306647080426,0.09619904517076754,0.061298812584159625
0,41,0.08550006120700207,0.09634594197576203,0.061439588688946015
0,42,0.08550006120700207,0.09634594197576203,0.061439588688946015
0,43,0.08562247521116416,0.09626637287305669,0.06090096707063288
