values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09037213857265272,0.07306279838413514,0.018772187538254374
0,1,0.09040274207369323,0.07290978087893255,0.018790549638878686
0,2,0.09040274207369323,0.07290978087893255,0.018790549638878686
0,3,0.09053127677806341,0.07293426367976497,0.01891908434324887
0,4,0.09023136246786632,0.07287917737789204,0.01910270534949198
0,5,0.09023136246786632,0.07287917737789204,0.01910270534949198
0,6,0.090684294283266,0.07304443628351084,0.018227445219733136
0,7,0.0902007589668258,0.07297098788101358,0.01861917003305178
0,8,0.0902007589668258,0.07297098788101358,0.01861917003305178
0,9,0.09024360386828253,0.07277512547435426,0.017884686008079322
0,10,0.09061084588076876,0.07291590157914066,0.018080548414738645
0,11,0.09061084588076876,0.07295262578038927,0.01836210062431142
0,12,0.09017627616599339,0.07295262578038927,0.01836210062431142
0,13,0.09051291467743909,0.07306891908434325,0.018049944913698126
0,14,0.09045782837556617,0.07309340188517567,0.01798873791161709
0,15,0.09045782837556617,0.07309340188517567,0.01798873791161709
0,16,0.09030481087036357,0.07279348757497858,0.018031582813073814
0,17,0.09045170767535807,0.0728302117762272,0.018190721018484516
0,18,0.09045170767535807,0.0728302117762272,0.018190721018484516
0,19,0.09041498347410944,0.07310564328559187,0.01868037703513282
0,20,0.09054963887868772,0.07283633247643531,0.01843554902680867
0,21,0.09054963887868772,0.07283633247643531,0.01843554902680867
0,22,0.09079446688701187,0.07294038437997306,0.01852123882972212
0,23,0.09053127677806341,0.07292202227934876,0.018625290733259886
0,24,0.09053127677806341,0.07292202227934876,0.018625290733259886
0,25,0.0906720528828498,0.07301995348267842,0.018209083119108828
0,26,0.09046394907577426,0.07306279838413514,0.018417186926184357
0,27,0.09046394907577426,0.07306279838413514,0.018417186926184357
0,28,0.09041498347410944,0.07300159138205412,0.018484514628473496
0,29,0.09041498347410944,0.07292814297955687,0.018484514628473496
0,30,0.09041498347410944,0.07292814297955687,0.018484514628473496
0,31,0.09027420736932304,0.07275676337372997,0.018753825437630066
0,32,0.09030481087036357,0.07292814297955687,0.01861917003305178
0,33,0.0904945525768148,0.07288529807810014,0.018790549638878686
0,34,0.0904945525768148,0.07288529807810014,0.018790549638878686
0,35,0.09029256946994736,0.07305055698371894,0.018460031827641082
0,36,0.09040886277390134,0.07289753947851633,0.018411066225976252
0,37,0.09040886277390134,0.07289753947851633,0.018411066225976252
0,38,0.09044558697514996,0.07287305667768393,0.018643652833884198
0,39,0.09045782837556617,0.07284245317664341,0.018717101236381442
0,40,0.09045782837556617,0.07284245317664341,0.018717101236381442
0,41,0.09032929367119599,0.07327702289141877,0.018594687232219364
0,42,0.0903476557718203,0.07270779777206512,0.018900722242624558
0,43,0.0903476557718203,0.07270779777206512,0.018900722242624558
