values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02223650385604113,0.06517321581588933,0.0013649161464071489
0,1,0.02213857265271147,0.06515485371526503,0.001781123760558208
0,2,0.02213857265271147,0.06515485371526503,0.001781123760558208
0,3,0.022199779654792508,0.0652650263190109,0.0013587954461990453
0,4,0.022242624556249237,0.06515485371526503,0.0018851756640959727
0,5,0.022242624556249237,0.06515485371526503,0.0018851756640959727
0,6,0.021777451340433344,0.06525278491859468,0.0017994858611825194
0,7,0.02192434814542784,0.06539356102338108,0.001842330762639246
0,8,0.02192434814542784,0.06539356102338108,0.0002754315093646713
0,9,0.021985555147508877,0.06552209572775125,0.0013649161464071489
0,10,0.021857020443138694,0.06508752601297588,0.001371036846615253
0,11,0.022199779654792508,0.06517933651609745,0.0018239686620149347
0,12,0.022199779654792508,0.06517933651609745,0.0018239686620149347
0,13,0.021875382543763006,0.06554045782837556,0.001395519647447668
0,14,0.02212021055208716,0.06522218141755418,0.0013465540457828376
0,15,0.02212021055208716,0.06522218141755418,0.0013465540457828376
0,16,0.022224262455624925,0.06506304321214347,0.0013281919451585261
0,17,0.022254865956665443,0.06532623332109193,0.0018056065613906232
0,18,0.022254865956665443,0.06532623332109193,0.0018056065613906232
0,19,0.021905986044803524,0.06555269922879178,0.00120577794099645
0,20,0.022132451952503365,0.06534459542171625,0.0017872444607663115
0,21,0.022132451952503365,0.06534459542171625,0.0017872444607663115
0,22,0.022077365650630433,0.06539356102338108,0.0016954339576447544
0,23,0.02199167584771698,0.06525278491859468,0.0015362957522340557
0,24,0.02199167584771698,0.06525278491859468,0.0015362957522340557
0,25,0.022065124250214223,0.06514261231484882,0.0011812951401640349
0,26,0.022273228057289755,0.06547925082629454,0.0010037948341290244
0,27,0.022273228057289755,0.06547925082629454,0.0010037948341290244
0,28,0.022071244950422328,0.065271147019219,0.0013281919451585261
0,29,0.022340555759578894,0.06507528461255968,0.0013771575468233565
0,30,0.022340555759578894,0.06507528461255968,0.0016158648549394051
0,31,0.02193046884563594,0.06532011262088383,0.0016158648549394051
0,32,0.022046762149589914,0.06534459542171625,0.001432243848696291
0,33,0.021985555147508877,0.06514261231484882,0.0016648304566042355
0,34,0.021985555147508877,0.06514261231484882,0.0016648304566042355
0,35,0.02221814175541682,0.06539968172358918,0.0018912963643040765
0,36,0.02199167584771698,0.0650997674133921,0.0019096584649283877
0,37,0.02199167584771698,0.0650997674133921,0.0019096584649283877
0,38,0.02212021055208716,0.0652833884196352,0.0016158648549394051
0,39,0.022199779654792508,0.06522218141755418,0.001713796058269066
0,40,0.022199779654792508,0.06522218141755418,0.001713796058269066
0,41,0.0221875382543763,0.06524054351817848,0.0017321581588933773
0,42,0.021985555147508877,0.06552209572775125,0.001842330762639246
