values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046835597992410334,0.069457705961562,-0.01477537030236259
0,1,0.046823356591994124,0.0697821030725915,-0.014946749908189496
0,2,0.046823356591994124,0.0697821030725915,-0.014946749908189496
0,3,0.04681111519157792,0.06982494797404823,-0.014983474109438118
0,4,0.04705594319990207,0.06956787856530787,-0.01517933651609744
0,5,0.04705594319990207,0.06956787856530787,-0.01517933651609744
0,6,0.047153874403231724,0.0696107234667646,-0.01467743909903293
0,7,0.04701309829844534,0.06954339576447546,-0.014812094503611215
0,8,0.04701309829844534,0.06954339576447546,-0.014812094503611215
0,9,0.046780511690537395,0.06947606806218631,-0.014922267107357081
0,10,0.04723344350593708,0.0696168441669727,-0.014940629207981393
0,11,0.04723344350593708,0.0696168441669727,-0.014940629207981393
0,12,0.046823356591994124,0.06954951646468356,-0.014787611702778796
0,13,0.046921287795323785,0.06948218876239441,-0.014585628595911374
0,14,0.04690292569469947,0.0694515852613539,-0.014946749908189496
0,15,0.04690292569469947,0.0694515852613539,-0.014946749908189496
0,16,0.046909046394907575,0.06969029256946994,-0.014444852491124986
0,17,0.04654180438242135,0.06980658587342392,-0.014787611702778796
0,18,0.04654180438242135,0.06980658587342392,-0.014787611702778796
0,19,0.04682947729220223,0.069751499571551,-0.014481576692373608
0,20,0.046792753090953605,0.06969029256946994,-0.014750887501530174
0,21,0.046792753090953605,0.06969029256946994,-0.014750887501530174
0,22,0.046792753090953605,0.06953115436405924,-0.01474476680132207
0,23,0.047153874403231724,0.06958011996572408,-0.014665197698616721
0,24,0.047153874403231724,0.06958011996572408,-0.014665197698616721
0,25,0.04682947729220223,0.06979434447300771,-0.014879422205900356
0,26,0.04702533969886155,0.0699351205777941,-0.014861060105276044
0,27,0.0467866323907455,0.06954951646468356,-0.01467743909903293
0,28,0.0467866323907455,0.06954951646468356,-0.01467743909903293
0,29,0.046835597992410334,0.06965968906842943,-0.015167095115681234
0,30,0.04697025339698861,0.06954339576447546,-0.015032439711102949
0,31,0.04697025339698861,0.06954339576447546,-0.015032439711102949
0,32,0.047019218998653446,0.0694393438609377,-0.015148733015056922
0,33,0.04667645978699963,0.06972089607051046,-0.014867180805484149
0,34,0.04667645978699963,0.06972089607051046,-0.014867180805484149
0,35,0.0469457705961562,0.06968417186926185,-0.014389766189252052
0,36,0.04699473619782103,0.06963520626759702,-0.014701921899865345
0,37,0.04699473619782103,0.06963520626759702,-0.014701921899865345
0,38,0.046682580487207734,0.06964744766801322,-0.01535071612192435
0,39,0.047049822499693965,0.06960460276655649,-0.014983474109438118
0,40,0.047049822499693965,0.06960460276655649,-0.014983474109438118
0,41,0.046890684294283266,0.0696107234667646,-0.014665197698616721
0,42,0.046951891296364304,0.06943322316072958,-0.014867180805484149
