values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04472395642061452,0.07103684661525278,-0.01631778675480475
0,1,0.04473007712082262,0.0712143469212878,-0.015650630432121435
0,2,0.04473007712082262,0.0712143469212878,-0.015650630432121435
0,3,0.04482188762394418,0.07133064022524177,-0.016036234545231974
0,4,0.044913698127065735,0.07122046762149589,-0.01617088994981026
0,5,0.044913698127065735,0.07122046762149589,-0.01617088994981026
0,6,0.044742318521238826,0.07114701921899866,-0.01596890684294283
0,7,0.04481576692373608,0.07114701921899866,-0.015815889337740238
0,8,0.04481576692373608,0.07114701921899866,-0.015815889337740238
0,9,0.044913698127065735,0.07087158770963399,-0.015877096339821276
0,10,0.0448586118251928,0.07123882972212021,-0.01617701065001836
0,11,0.0448586118251928,0.07123882972212021,-0.01617701065001836
0,12,0.044797404823111765,0.07104296731546089,-0.015993389643775245
0,13,0.04500550863018729,0.07098176031337985,-0.015919941241278
0,14,0.04500550863018729,0.07098176031337985,-0.015919941241278
0,15,0.04497490512914677,0.07126331252295262,-0.01568735463337006
0,16,0.044913698127065735,0.0709144326110907,-0.015993389643775245
0,17,0.044913698127065735,0.0709144326110907,-0.015993389643775245
0,18,0.04491981882727384,0.0710613294160852,-0.01586485493940507
0,19,0.044711715020198314,0.07096339821275553,-0.01609132084710491
0,20,0.044711715020198314,0.07096339821275553,-0.01609132084710491
0,21,0.04493206022769004,0.07124495042232831,-0.01612192434814543
0,22,0.04454645611457951,0.07105520871587709,-0.016054596645856286
0,23,0.04472395642061452,0.07092667401150692,-0.016262700452931815
0,24,0.04472395642061452,0.07092667401150692,-0.016262700452931815
0,25,0.04493206022769004,0.07104296731546089,-0.016072958746480598
0,26,0.04487697392581712,0.07118986412045539,-0.016152527849185947
0,27,0.04487697392581712,0.07118986412045539,-0.016152527849185947
0,28,0.04495042232831436,0.07132451952503366,-0.016103562247521117
0,29,0.04488921532623332,0.07116538131962297,-0.016079079446688703
0,30,0.04488921532623332,0.07116538131962297,-0.016079079446688703
0,31,0.044870853225609006,0.07096339821275553,-0.01610968294772922
0,32,0.04490757742685763,0.07125107112253641,-0.015681233933161953
0,33,0.04490757742685763,0.07125107112253641,-0.015681233933161953
0,34,0.04499938792997919,0.07108581221691761,-0.015858734239196964
0,35,0.04480352552331987,0.07095727751254743,-0.01609744154731301
0,36,0.04480352552331987,0.07095727751254743,-0.01609744154731301
0,37,0.04486473252540091,0.07096339821275553,-0.016409597257926307
0,38,0.04498714652956298,0.07133064022524177,-0.016152527849185947
0,39,0.04498714652956298,0.07133064022524177,-0.016152527849185947
0,40,0.04467499081894969,0.07133676092544987,-0.016287183253764232
0,41,0.04477292202227935,0.07109805361733382,-0.01634839025584527
0,42,0.04477292202227935,0.07109805361733382,-0.01634839025584527
