values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05242379728240911,0.06461011139674379,-0.015124250214224508
0,1,0.05242379728240911,0.06461011139674379,-0.015124250214224508
0,2,0.05224017627616599,0.06439588688946016,-0.014983474109438118
0,3,0.05231974537887134,0.06453054229403844,-0.015473130126086424
0,4,0.05231974537887134,0.06453054229403844,-0.015473130126086424
0,5,0.05247888358428204,0.06461623209695189,-0.015130370914432612
0,6,0.05263190108948464,0.06449381809278981,-0.014891663606316562
0,7,0.05249724568490636,0.06464683559799242,-0.01569347533357816
0,8,0.05249724568490636,0.06464683559799242,-0.01569347533357816
0,9,0.05236259028032807,0.06451218019341412,-0.014922267107357081
0,10,0.05238095238095238,0.06454890439466275,-0.015822010037948343
0,11,0.05238095238095238,0.06454890439466275,-0.015822010037948343
0,12,0.05227690047741461,0.06460399069653569,-0.0151120088138083
0,13,0.05244215938303341,0.06460399069653569,-0.014805973803403108
0,14,0.05244215938303341,0.06460399069653569,-0.014805973803403108
0,15,0.052686987391357576,0.06474476680132207,-0.015852613538988862
0,16,0.0523993144815767,0.06456114579507896,-0.01532011262088383
0,17,0.0523993144815767,0.06456114579507896,-0.01532011262088383
0,18,0.05242379728240911,0.06437752478883584,-0.01500183621006243
0,19,0.05266250459052516,0.06457950789570327,-0.014781491002570693
0,20,0.05266250459052516,0.06457950789570327,-0.014781491002570693
0,21,0.052154486473252534,0.06483045660423552,-0.01552821642795936
0,22,0.052472762884073945,0.06483045660423552,-0.015148733015056922
0,23,0.052576814787611705,0.0647937324029869,-0.01483657730444363
0,24,0.052576814787611705,0.0647937324029869,-0.01483657730444363
0,25,0.05256457338719549,0.06456114579507896,-0.015056922511935366
0,26,0.05251560778553066,0.06464071489778431,-0.014958991308605705
0,27,0.05251560778553066,0.06464071489778431,-0.014958991308605705
0,28,0.05255233198677929,0.06458562859591137,-0.014848818704859837
0,29,0.05252172848573877,0.06468968049944913,-0.015007956910270534
0,30,0.05252172848573877,0.06468968049944913,-0.015007956910270534
0,31,0.052331986779287555,0.06464071489778431,-0.015063043212143471
0,32,0.0525829354878198,0.06480597380340311,-0.014903905006732771
0,33,0.0525829354878198,0.06480597380340311,-0.014903905006732771
0,34,0.052331986779287555,0.06469580119965725,-0.014916146407148978
0,35,0.052405435181784796,0.06438976618925205,-0.015473130126086424
0,36,0.052405435181784796,0.06438976618925205,-0.015473130126086424
0,37,0.052546211286571186,0.06453666299424654,-0.014946749908189496
0,38,0.052295262578038924,0.06449993879299792,-0.015405802423797282
0,39,0.052295262578038924,0.06449993879299792,-0.015405802423797282
0,40,0.05235646958011997,0.06456114579507896,-0.015240543518178478
0,41,0.05220345207491737,0.06453666299424654,-0.014916146407148978
0,42,0.05220345207491737,0.06453666299424654,-0.014916146407148978
