values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07358305790182397,0.09556861304933284,0.04119843310074672
0,1,0.07358305790182397,0.09556861304933284,0.04119843310074672
0,2,0.07360754070265638,0.09551964744766801,0.041235157301995354
0,3,0.07385848941118864,0.09560533725058147,0.041167829599706204
0,4,0.07385848941118864,0.09560533725058147,0.041167829599706204
0,5,0.07360142000244828,0.09562982005141388,0.04097196719304688
0,6,0.07368098910515362,0.09561757865099767,0.041394295507406045
0,7,0.07368098910515362,0.09561757865099767,0.041394295507406045
0,8,0.07341167829599707,0.09578283755661647,0.0414738646101114
0,9,0.07353409230015914,0.0956665442526625,0.040763863385971356
0,10,0.07353409230015914,0.0956665442526625,0.040763863385971356
0,11,0.07371159260619416,0.09580732035744889,0.04111274329783327
0,12,0.07338719549516465,0.09577059615620027,0.04040274207369323
0,13,0.07338719549516465,0.09577059615620027,0.0409903292936712
0,14,0.07366874770473743,0.0956726649528706,0.0409903292936712
0,15,0.07354021300036724,0.09575835475578406,0.040696535683682214
0,16,0.07371159260619416,0.09561145795078957,0.04032317297098788
0,17,0.07371159260619416,0.09561145795078957,0.04032317297098788
0,18,0.0736381442036969,0.095813441057657,0.04110050189741706
0,19,0.07373607540702656,0.09575223405557595,0.04073938058513894
0,20,0.07373607540702656,0.09575223405557595,0.04073938058513894
0,21,0.07370547190598604,0.09571550985432734,0.04078222548659567
0,22,0.0737972824091076,0.09547680254621128,0.04101481209450361
0,23,0.0737972824091076,0.09547680254621128,0.04101481209450361
0,24,0.07391969641326968,0.09570326845391113,0.04085567388909291
0,25,0.07355245440078345,0.09572775125474355,0.040923001591382055
0,26,0.07355245440078345,0.09572775125474355,0.040923001591382055
0,27,0.07336271269433223,0.09560533725058147,0.04110050189741706
0,28,0.07352185089974293,0.0958195617578651,0.041137226098665686
0,29,0.07352185089974293,0.0958195617578651,0.041137226098665686
0,30,0.07355245440078345,0.09561145795078957,0.041167829599706204
0,31,0.07369935120577795,0.09570938915411922,0.041149467499081896
0,32,0.07369935120577795,0.09570938915411922,0.041149467499081896
0,33,0.0737850410086914,0.09585628595911372,0.040751621985555146
0,34,0.07390745501285348,0.09574611335536785,0.040696535683682214
0,35,0.07366874770473743,0.09553800954829232,0.0409903292936712
0,36,0.07366874770473743,0.09553800954829232,0.0409903292936712
0,37,0.07376667890806708,0.09584404455869752,0.040904639490757747
0,38,0.07385236871098053,0.09554413024850042,0.04104541559554413
0,39,0.07385236871098053,0.09554413024850042,0.04104541559554413
0,40,0.07384012731056433,0.0956726649528706,0.04094748439221447
0,41,0.07376055820785898,0.09553800954829232,0.040763863385971356
0,42,0.07376055820785898,0.09553800954829232,0.040763863385971356
0,43,0.07364426490390501,0.0956665442526625,0.04081894968784429
