values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042820418655894234,0.06402252417676582,0.01620761415105888
0,1,0.0429367119598482,0.06383890317052271,0.016538131962296487
0,2,0.04289386705839148,0.06394295507406048,0.016066838046272493
0,3,0.04272248745256457,0.0636858856653201,0.016764597869996328
0,4,0.04279593585506182,0.06379605826906598,0.01647692496021545
0,5,0.042924470559432,0.06394295507406048,0.016819684171869263
0,6,0.042924470559432,0.06394295507406048,0.0162382176520994
0,7,0.04299179826172114,0.06371648916636063,0.0162382176520994
0,8,0.042789815154853715,0.06380217896927408,0.01646468355979924
0,9,0.04265515975027544,0.06397355857510098,0.016048475945648184
0,10,0.04283266005631044,0.06391235157301996,0.0165564940629208
0,11,0.04255110784673767,0.06404700697759824,0.016599338964377524
0,12,0.042789815154853715,0.06407148977843066,0.016580976863753212
0,13,0.04277757375443751,0.06386338597135513,0.016452442159383032
0,14,0.042808177255478023,0.06388174807197944,0.01614028644876974
0,15,0.04290610845880769,0.06395519647447669,0.01615864854939405
0,16,0.04277757375443751,0.0639919206757253,0.01696046027665565
0,17,0.04288162565797527,0.06404700697759824,0.016458562859591137
0,18,0.04288162565797527,0.06392459297343615,0.016281062553556127
0,19,0.04288162565797527,0.06390623087281186,0.016281062553556127
0,20,0.04300403966213735,0.06390623087281186,0.016256579752723713
0,21,0.04281429795568613,0.06393071367364427,0.016256579752723713
0,22,0.042606194148610596,0.06389398947239563,0.016709511568123395
0,23,0.04296731546088873,0.06372260986656873,0.01649528706083976
0,24,0.04284490145672665,0.06391235157301996,0.01675235646958012
0,25,0.04268576325131595,0.0639857999755172,0.017027787978944792
0,26,0.042948953360264414,0.06388174807197944,0.016409597257926307
0,27,0.04263679764965112,0.0641571795813441,0.016562614763128904
0,28,0.04289386705839148,0.06369812706573633,0.016636063165626148
0,29,0.04261231484881871,0.06409597257926307,0.016446321459174927
0,30,0.04285102215693475,0.06399804137593341,0.016409597257926307
0,31,0.04258171134777818,0.06384502387073081,0.01609132084710491
0,32,0.042649039050067325,0.06393683437385236,0.01625045905251561
0,33,0.042649039050067325,0.06393683437385236,0.016550373362712693
0,34,0.04290610845880769,0.06371648916636063,0.016550373362712693
0,35,0.042961194760680624,0.06410209327947117,0.016287183253764232
0,36,0.0427653323540213,0.06386338597135513,0.016770718570204433
0,37,0.04272860815277268,0.06392459297343615,0.01646468355979924
0,38,0.04285102215693475,0.06397967927530909,0.01646468355979924
0,39,0.042716366752356474,0.0639857999755172,0.01686864977353409
0,40,0.04286326355735096,0.06394295507406048,0.016666666666666666
0,41,0.042618435549026806,0.06385726527114702,0.016287183253764232
0,42,0.04274084955318889,0.0639857999755172,0.016727873668747707
0,43,0.04313869506671563,0.06402252417676582,0.016593218264169422
